x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1864363,-0.4433105,1.079404,1.045875,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1039.334,259.1305,0.2493233654211587
-0.2515676,-0.4433105,1.030271,0.9967411,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1039.3846666666666,242.36566666666667,0.23318165185396375
-0.316699,-0.4433105,0.9811371,0.9476076,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1039.435,262.53116666666665,0.2525707851822206
-0.3818304,-0.4433105,0.9320036,0.8984741,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1039.4856666666667,325.6514,0.3132809784316618
-0.4469618,-0.4433105,0.88287,0.8493406,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1039.536,356.3969,0.3428419575253214
-0.5120932,-0.4433105,0.8337365,0.8002071,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1040.9503333333334,372.2987333333333,0.3576523910499818
0.2043521,-0.2659863,1.374205,1.340676,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1038.796,294.9967666666667,0.2839792246865044
0.1392207,-0.2659863,1.325072,1.291542,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1038.782,288.4866333333333,0.2777159746870457
0.07408929,-0.2659863,1.275938,1.242409,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1038.7976666666666,281.9762,0.2714445147535808
0.008957908,-0.2659863,1.226805,1.193275,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1038.8373333333332,268.82910000000004,0.25877857157754747
-0.05617348,-0.2659863,1.177671,1.144142,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1038.9046666666666,275.75679999999994,0.26543006631657606
-0.1213049,-0.2659863,1.128538,1.095008,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1039.0166666666667,294.49486666666667,0.2834358607312741
-0.1864363,-0.2659863,1.079404,1.045875,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1039.103,254.26543333333333,0.2446968093023733
-0.2515676,-0.2659863,1.030271,0.9967411,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1039.448,243.7734,0.23452175142791998
-0.316699,-0.2659863,0.9811371,0.9476076,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1040.082,267.27276666666666,0.2569725364866714
-0.3818304,-0.2659863,0.9320036,0.8984741,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1040.5976666666666,321.7106333333333,0.3091591827268662
-0.4469618,-0.2659863,0.88287,0.8493406,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1040.943,353.36490000000003,0.3394658118015955
-0.5120932,-0.2659863,0.8337365,0.8002071,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1041.002,366.84886666666665,0.35239943272657875
0.2043521,-0.08866211,1.374205,1.340676,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1038.704,294.41040000000004,0.2834398602105507
0.1392207,-0.08866211,1.325072,1.291542,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1038.6766666666665,287.89996666666667,0.2771793174205794
0.07408929,-0.08866211,1.275938,1.242409,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1038.6533333333334,271.5708333333334,0.2614641123787414
0.008957908,-0.08866211,1.226805,1.193275,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1038.671,272.7248333333333,0.26257069925186516
-0.05617348,-0.08866211,1.177671,1.144142,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1038.7520000000002,271.0587,0.26094624997472926
-0.1213049,-0.08866211,1.128538,1.095008,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1038.8216666666667,295.4727,0.28443035513279774
-0.1864363,-0.08866211,1.079404,1.045875,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1038.872,257.95973333333336,0.24830728427183432
-0.2515676,-0.08866211,1.030271,0.9967411,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1038.9226666666666,239.61733333333333,0.23063997964560118
-0.316699,-0.08866211,0.9811371,0.9476076,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1040.866,258.8292333333333,0.2486669606523536
-0.3818304,-0.08866211,0.9320036,0.8984741,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1040.925,319.2912666666667,0.3067377187875667
-0.4469618,-0.08866211,0.88287,0.8493406,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1040.984,349.44846666666666,0.3356902036692812
-0.5120932,-0.08866211,0.8337365,0.8002071,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1041.0426666666665,368.0934,0.35358113380450584
0.2043521,0.08866211,1.374205,1.340676,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1038.3133333333333,294.5870333333333,0.28371662017571425
0.1392207,0.08866211,1.325072,1.291542,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1038.2376666666667,287.43833333333333,0.27685188633570446
0.07408929,0.08866211,1.275938,1.242409,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1038.155,269.69963333333334,0.2597871931899766
0.008957908,0.08866211,1.226805,1.193275,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1038.0726666666667,272.32486666666665,0.2623367448874052
-0.05617348,0.08866211,1.177671,1.144142,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1037.9906666666666,273.97433333333333,0.26394656347594314
-0.1213049,0.08866211,1.128538,1.095008,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1037.9083333333333,295.7294,0.28492797058702624
-0.1864363,0.08866211,1.079404,1.045875,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1038.3466666666666,257.9102666666667,0.24838527108614558
-0.2515676,0.08866211,1.030271,0.9967411,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1038.3623333333333,242.8804,0.23390694971894876
-0.316699,0.08866211,0.9811371,0.9476076,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1038.3706666666667,261.86573333333337,0.25218882769977996
-0.3818304,0.08866211,0.9320036,0.8984741,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1038.3796666666667,333.03833333333336,0.3207285574782787
-0.4469618,0.08866211,0.88287,0.8493406,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1038.3876666666665,352.6112,0.3395753548928051
-0.5120932,0.08866211,0.8337365,0.8002071,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1038.3966666666665,368.17826666666673,0.35456384243287664
0.2043521,0.2659863,1.374205,1.340676,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1038.3276666666668,294.8102333333334,0.28392766452240875
0.1392207,0.2659863,1.325072,1.291542,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1038.2476666666666,287.6612,0.2770638761555517
0.07408929,0.2659863,1.275938,1.242409,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1038.2136666666668,273.2456,0.2631879598438859
0.008957908,0.2659863,1.226805,1.193275,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1038.2196666666666,275.9829333333333,0.26582300101905115
-0.05617348,0.2659863,1.177671,1.144142,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1038.266,275.5706666666667,0.2654140665808185
-0.1213049,0.2659863,1.128538,1.095008,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1038.3573333333334,294.53656666666666,0.28365599544152226
-0.1864363,0.2659863,1.079404,1.045875,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1038.3926666666666,259.787,0.2501816106351445
-0.2515676,0.2659863,1.030271,0.9967411,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1038.401,247.83793333333332,0.2386724345035288
-0.316699,0.2659863,0.9811371,0.9476076,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1038.4096666666667,264.058,0.25429053117071215
-0.3818304,0.2659863,0.9320036,0.8984741,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1038.418,326.0568,0.3139934843256913
-0.4469618,0.2659863,0.88287,0.8493406,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1038.4266666666665,354.84886666666665,0.3417174619448699
-0.5120932,0.2659863,0.8337365,0.8002071,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1040.0256666666667,370.3949333333333,0.35613984256813924
0.2043521,0.4433105,1.374205,1.340676,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1038.3356666666666,301.6104666666667,0.2904746373205865
0.1392207,0.4433105,1.325072,1.291542,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1038.2536666666667,294.63579999999996,0.28377989472075565
0.07408929,0.4433105,1.275938,1.242409,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1038.2003333333334,275.0604333333333,0.26493939518474896
0.008957908,0.4433105,1.226805,1.193275,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1038.2223333333334,277.5116,0.2672947053780978
-0.05617348,0.4433105,1.177671,1.144142,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1038.302,280.33019999999993,0.26998881829292604
-0.1213049,0.4433105,1.128538,1.095008,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1038.4226666666666,297.86086666666665,0.286839443502668
-0.1864363,0.4433105,1.079404,1.045875,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1038.4313333333332,260.8086666666667,0.25115614979887957
-0.2515676,0.4433105,1.030271,0.9967411,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1038.633,249.96159999999998,0.2406637949460541
-0.316699,0.4433105,0.9811371,0.9476076,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1038.9006666666667,272.78670000000005,0.2625722036573882
-0.3818304,0.4433105,0.9320036,0.8984741,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1039.236,327.23363333333333,0.3148787363549732
-0.4469618,0.4433105,0.88287,0.8493406,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1039.6696666666667,358.76873333333333,0.3450792109809132
-0.5120932,0.4433105,0.8337365,0.8002071,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1039.9286666666667,372.5953,0.3582889419765247
0.2043521,0.6206347,1.374205,1.340676,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1038.3436666666666,302.84166666666664,0.29165813278442543
0.1392207,0.6206347,1.325072,1.291542,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1038.2616666666665,295.86743333333334,0.2849639526028738
0.07408929,0.6206347,1.275938,1.242409,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1038.1793333333333,278.1659333333334,0.26793604579294356
0.008957908,0.6206347,1.226805,1.193275,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1038.0966666666666,282.2534,0.2718948409799592
-0.05617348,0.6206347,1.177671,1.144142,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1038.4526666666668,282.847,0.2723732498416716
-0.1213049,0.6206347,1.128538,1.095008,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1038.4616666666668,294.08930000000004,0.2831967960331105
-0.1864363,0.6206347,1.079404,1.045875,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1038.4696666666666,279.3171,0.26896965794572275
-0.2515676,0.6206347,1.030271,0.9967411,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1038.4786666666666,257.9773666666667,0.24841831279636678
-0.316699,0.6206347,0.9811371,0.9476076,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1038.9643333333333,282.01033333333334,0.2714338239068612
-0.3818304,0.6206347,0.9320036,0.8984741,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1039.408666666667,334.1839,0.3215131730222507
-0.4469618,0.6206347,0.88287,0.8493406,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1039.6156666666666,361.55240000000003,0.34777472465812725
-0.5120932,0.6206347,0.8337365,0.8002071,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1039.8226666666667,375.1014,0.3607355862580547
