x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.419314,-0.6206347,0.5986596,0.5811491,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,378.7854333333333,111.41103333333335,0.29412625038577156
0.3852997,-0.6206347,0.6728164,0.6553059,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,380.3449333333333,109.6286,0.28823392178593915
0.3512855,-0.6206347,0.7469732,0.7294627,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,381.9048,104.59273333333333,0.2738705024467639
0.3172712,-0.6206347,0.8211299,0.8036195,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,383.4647333333333,100.76236666666667,0.26276759018537255
0.2832569,-0.6206347,0.8952867,0.8777763,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,384.50156666666663,97.03453333333334,0.2523638117023407
0.2492427,-0.6206347,0.9694435,0.9519331,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,385.7890666666667,90.12473,0.23361081009343423
0.2152284,-0.6206347,1.0436,1.02609,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,387.0765333333334,98.25732666666666,0.2538440446814875
0.1812141,-0.6206347,1.117757,1.100247,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,388.364,102.3051,0.26342512842300414
0.1471998,-0.6206347,1.191914,1.174403,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,389.6514666666667,104.64089999999999,0.2685493072715909
0.1131856,-0.6206347,1.266071,1.24856,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,390.6736,105.74333333333334,0.2706685649216339
0.0791713,-0.6206347,1.340227,1.322717,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,391.36580000000004,107.09063333333334,0.27363239123332217
0.04515703,-0.6206347,1.414384,1.396874,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,392.05833333333334,108.43756666666667,0.2765845815854403
0.419314,-0.4433105,0.5986596,0.5811491,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,378.27389999999997,111.07620000000001,0.2936388324998567
0.3852997,-0.4433105,0.6728164,0.6553059,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,379.9773,109.29413333333332,0.28763256568423334
0.3512855,-0.4433105,0.7469732,0.7294627,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,381.5303666666667,103.3883,0.27098243822853885
0.3172712,-0.4433105,0.8211299,0.8036195,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,382.9524666666667,99.05595333333333,0.25866315872668255
0.2832569,-0.4433105,0.8952867,0.8777763,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,384.4094333333333,94.69995333333333,0.24635115262653728
