x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4104956,-0.6206347,1.213247,1.171625,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1047.0276666666668,447.59156666666667,0.4274874040379664
0.3296438,-0.6206347,1.20233,1.160707,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1047.023,433.1546666666666,0.4137008002363524
0.248792,-0.6206347,1.191412,1.14979,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1047.0206666666666,418.72003333333333,0.39991534718320065
0.1679402,-0.6206347,1.180495,1.138873,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1047.0186666666668,390.4586,0.37292384511083676
0.08708842,-0.6206347,1.169578,1.127956,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1047.0163333333333,392.7947666666667,0.37515593501794947
0.006236621,-0.6206347,1.158661,1.117039,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1047.0140000000001,414.48883333333333,0.3958766907191714
-0.07461518,-0.6206347,1.147744,1.106121,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1047.012,399.0004333333333,0.3810845073875237
-0.155467,-0.6206347,1.136826,1.095204,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1047.0096666666668,377.47246666666666,0.36052399338816027
-0.2363188,-0.6206347,1.125909,1.084287,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1047.0073333333332,376.6648,0.35975339260273326
-0.3171706,-0.6206347,1.114992,1.07337,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1047.005,410.18163333333337,0.3917662681334523
-0.3980224,-0.6206347,1.104075,1.062452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1047.003,435.83549999999997,0.41626918330780016
-0.4788742,-0.6206347,1.093157,1.051535,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1047.0006666666668,458.3555666666667,0.4377792139776918
0.4104956,-0.4433105,1.213247,1.171625,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1046.994,444.0043666666667,0.4240749637454494
0.3296438,-0.4433105,1.20233,1.160707,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1046.992,424.48173333333335,0.4054293900086566
0.248792,-0.4433105,1.191412,1.14979,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1046.9896666666666,406.6562666666667,0.3884048632079497
0.1679402,-0.4433105,1.180495,1.138873,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1046.9876666666669,388.8336,0.37138281662393025
0.08708842,-0.4433105,1.169578,1.127956,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.9853333333333,385.73136666666664,0.3684206320426341
0.006236621,-0.4433105,1.158661,1.117039,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.983,397.6648333333333,0.3798193987045966
-0.07461518,-0.4433105,1.147744,1.106121,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1046.981,389.13286666666664,0.37167101885864956
-0.155467,-0.4433105,1.136826,1.095204,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1046.9786666666669,364.9730666666667,0.34859613637832504
-0.2363188,-0.4433105,1.125909,1.084287,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1046.9763333333333,367.81980000000004,0.3513159151487521
-0.3171706,-0.4433105,1.114992,1.07337,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1046.9743333333333,405.8548333333333,0.38764507664300274
-0.3980224,-0.4433105,1.104075,1.062452,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1046.972,428.8588333333333,0.4096178538828922
-0.4788742,-0.4433105,1.093157,1.051535,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1046.97,456.1123333333333,0.43564944333064937
0.4104956,-0.2659863,1.213247,1.171625,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1046.963,444.6142666666667,0.42467006188051043
