x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1275153,-0.6206347,1.40037,1.389245,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,412.0417333333333,74.28204333333333,0.18027752299478325
-0.1491259,-0.6206347,1.321699,1.310574,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,410.82570000000004,73.92070333333334,0.17993159483873208
-0.1707365,-0.6206347,1.243027,1.231902,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,409.6088333333334,73.55925666666667,0.1795837176760486
-0.1923471,-0.6206347,1.164356,1.153231,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,408.39200000000005,73.19781666666667,0.1792337691063918
-0.2139578,-0.6206347,1.085685,1.07456,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,407.17516666666666,75.48291333333333,0.18538146265109656
-0.2355684,-0.6206347,1.007013,0.9958882,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,405.867,79.13431333333334,0.19497549285317725
-0.257179,-0.6206347,0.9283419,0.9172168,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,404.2264333333333,80.09943333333334,0.19815437233643143
-0.2787896,-0.6206347,0.8496706,0.8385455,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,402.58480000000003,78.37221,0.19467206742016235
-0.3004002,-0.6206347,0.7709992,0.7598742,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,400.9431666666666,75.03739,0.1871517189633636
-0.3220109,-0.6206347,0.6923279,0.6812028,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,399.1367666666667,78.29913,0.19617068726395473
-0.3436215,-0.6206347,0.6136566,0.6025315,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,397.2164666666667,78.89038333333333,0.1986075385741681
-0.3652321,-0.6206347,0.5349852,0.5238601,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,395.29523333333333,80.19232,0.20286639041252355
-0.1275153,-0.4433105,1.40037,1.389245,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,411.97153333333335,74.04878666666667,0.17974204752808765
-0.1491259,-0.4433105,1.321699,1.310574,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,410.75469999999996,73.68734,0.1793945647011107
-0.1707365,-0.4433105,1.243027,1.231902,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,409.7412,71.36881999999999,0.17417981355105722
