x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4792777,-0.6206347,1.092154,1.050544,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,991.3800666666666,431.80506666666673,0.43555912169931843
0.3984489,-0.6206347,1.103241,1.06163,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,991.3704666666667,415.9359,0.4195560533918937
0.3176202,-0.6206347,1.114327,1.072717,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,991.3623666666667,384.22823333333326,0.38757558151987387
0.2367914,-0.6206347,1.125414,1.083803,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,991.3543,359.06663333333336,0.3621977239979787
0.1559626,-0.6206347,1.1365,1.09489,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,991.3462000000001,356.8129333333334,0.35992731238191156
0.07513389,-0.6206347,1.147587,1.105976,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,991.3380666666667,353.2002333333333,0.35628600264988375
-0.00569487,-0.6206347,1.158673,1.117063,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,991.33,388.73116666666664,0.3921305463731757
-0.08652363,-0.6206347,1.16976,1.128149,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,991.3219333333333,363.0879,0.36626601462664976
-0.1673524,-0.6206347,1.180846,1.139236,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,991.3138666666667,351.7205666666667,0.35480206995113495
-0.2481811,-0.6206347,1.191933,1.150322,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,991.3057666666667,378.60363333333333,0.3819237859198849
-0.3290099,-0.6206347,1.203019,1.161409,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,991.2976666666667,388.10546666666664,0.39151214433860493
-0.4098387,-0.6206347,1.214106,1.172496,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,991.2895666666667,397.6048333333333,0.4010981711147794
0.4792777,-0.4433105,1.092154,1.050544,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,991.4056999999999,428.82856666666663,0.4325455604311194
