x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02699778,-0.6206347,1.415656,1.396811,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,811.7112000000001,134.22383333333335,0.16535889608821125
-0.06360481,-0.6206347,1.342745,1.323899,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,811.2051666666666,132.94596666666666,0.1638867801177547
-0.1002119,-0.6206347,1.269833,1.250988,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,810.6967666666666,131.66856666666666,0.1624138761452943
-0.1368189,-0.6206347,1.196921,1.178076,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,810.1883666666666,129.89043333333333,0.16032107884572336
-0.1734259,-0.6206347,1.124009,1.105164,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,809.68,137.2634666666667,0.16952783462458265
-0.210033,-0.6206347,1.051098,1.032252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,809.1716333333334,160.03369999999998,0.1977744839698195
-0.24664,-0.6206347,0.9781857,0.9593405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,808.6632,159.694,0.19747875570601492
-0.283247,-0.6206347,0.905274,0.8864288,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,805.7656000000001,150.98816666666667,0.1873844940540681
-0.3198541,-0.6206347,0.8323622,0.813517,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,804.9450333333334,163.54626666666664,0.203176685012548
-0.3564611,-0.6206347,0.7594505,0.7406053,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,804.1217666666666,164.25756666666666,0.20426926518641453
-0.3930681,-0.6206347,0.6865387,0.6676935,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,803.2985666666667,171.77386666666666,0.21383537822564905
-0.4296752,-0.6206347,0.613627,0.5947818,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,802.4753999999999,174.8819,0.21792777955837708
-0.02699778,-0.4433105,1.415656,1.396811,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,811.6168333333334,131.3666,0.16185770519663709
-0.06360481,-0.4433105,1.342745,1.323899,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,811.1084666666666,129.55666666666664,0.1597277210918181
-0.1002119,-0.4433105,1.269833,1.250988,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,810.6000666666667,124.48396666666667,0.15356995171319784
-0.1368189,-0.4433105,1.196921,1.178076,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,809.6722,120.55273333333332,0.148890605905362
-0.1734259,-0.4433105,1.124009,1.105164,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,808.4135666666667,128.45733333333334,0.15890031999670795
-0.210033,-0.4433105,1.051098,1.032252,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,807.0793333333335,139.30223333333333,0.17260020790991065
-0.24664,-0.4433105,0.9781857,0.9593405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,805.7969333333332,138.11596666666665,0.17140273132164072
-0.283247,-0.4433105,0.905274,0.8864288,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,804.9737,140.56026666666665,0.1746145147998647
-0.3198541,-0.4433105,0.8323622,0.813517,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,804.1504666666666,159.27266666666668,0.19806301831031503
-0.3564611,-0.4433105,0.7594505,0.7406053,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,803.3272666666667,167.51860000000002,0.2085306928076891
-0.3930681,-0.4433105,0.6865387,0.6676935,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,802.5040666666667,170.19846666666666,0.21208397770448134
-0.4296752,-0.4433105,0.613627,0.5947818,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,803.4228333333334,173.30766666666668,0.21571138355160405
-0.02699778,-0.2659863,1.415656,1.396811,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,811.5201666666667,130.54583333333332,0.1608655925384571
-0.06360481,-0.2659863,1.342745,1.323899,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,811.0117,128.27143333333333,0.15816205262054878
-0.1002119,-0.2659863,1.269833,1.250988,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,810.5033666666667,125.47256666666665,0.1548080082315822
-0.1368189,-0.2659863,1.196921,1.178076,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,809.9949666666666,121.64386666666667,0.1501783609704394
-0.1734259,-0.2659863,1.124009,1.105164,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,807.7518666666666,124.96263333333333,0.15470404190456605
-0.210033,-0.2659863,1.051098,1.032252,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,805.8256333333334,134.46526666666668,0.166866247781419
-0.24664,-0.2659863,0.9781857,0.9593405,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,805.0024,132.0368,0.16402017680919112
-0.283247,-0.2659863,0.905274,0.8864288,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,804.1792,136.30403333333334,0.16949439109957362
-0.3198541,-0.2659863,0.8323622,0.813517,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,803.3559333333333,156.47443333333334,0.19477573023995812
-0.3564611,-0.2659863,0.7594505,0.7406053,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,804.5631,163.22556666666665,0.20287453375892195
-0.3930681,-0.2659863,0.6865387,0.6676935,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,803.8655666666667,167.0374666666667,0.2077925287517659
-0.4296752,-0.2659863,0.613627,0.5947818,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,803.1681,170.98196666666664,0.21288414440578782
-0.02699778,-0.08866211,1.415656,1.396811,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,811.4234333333334,131.06503333333333,0.1615246324231548
-0.06360481,-0.08866211,1.342745,1.323899,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,810.3958333333334,128.98299999999998,0.15916029615943297
-0.1002119,-0.08866211,1.269833,1.250988,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,809.7276333333333,123.18220000000001,0.15212775605193496
-0.1368189,-0.08866211,1.196921,1.178076,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,809.0575333333333,118.16273333333334,0.1460496718902415
-0.1734259,-0.08866211,1.124009,1.105164,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,808.3874333333333,125.46453333333334,0.1552032762467779
-0.210033,-0.08866211,1.051098,1.032252,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,807.7172666666667,136.69443333333334,0.16923528781570207
-0.24664,-0.08866211,0.9781857,0.9593405,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,807.0471666666666,130.6916666666667,0.16193787690077982
-0.283247,-0.08866211,0.905274,0.8864288,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,806.7301666666667,136.13703333333333,0.16875142421463407
-0.3198541,-0.08866211,0.8323622,0.813517,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,805.7981333333333,155.9162666666667,0.19349272072518986
