x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4218757,-0.6206347,0.6022566,0.5844203,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,729.0508,158.63583333333335,0.2175919918630382
0.3872285,-0.6206347,0.6761198,0.6582835,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,729.835,155.93026666666668,0.21365110335289939
0.3525813,-0.6206347,0.7499829,0.7321467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,730.6216666666666,153.22216666666668,0.20971449923079316
0.3179341,-0.6206347,0.8238461,0.8060098,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,731.4083333333333,148.52743333333333,0.20307019142951419
0.2832869,-0.6206347,0.8977093,0.879873,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,732.4403666666667,148.83796666666666,0.2032080292570404
0.2486397,-0.6206347,0.9715725,0.9537362,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,733.3260666666665,139.51093333333333,0.19024380753799172
0.2139924,-0.6206347,1.045436,1.027599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,734.2142,143.18006666666668,0.19501103581983412
0.1793452,-0.6206347,1.119299,1.101463,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,735.1023333333333,149.48243333333332,0.2033488715872145
0.144698,-0.6206347,1.193162,1.175326,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,735.9904666666666,121.8807,0.16560069718199633
0.1100508,-0.6206347,1.267025,1.249189,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,737.0465666666665,117.5011,0.15942132545312432
0.07540358,-0.6206347,1.340888,1.323052,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,737.7078666666666,125.9044,0.17066949536461223
0.04075636,-0.6206347,1.414752,1.396915,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,738.3709666666667,127.59976666666667,0.1728123119878287
0.4218757,-0.4433105,0.6022566,0.5844203,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,728.8479000000001,157.6077,0.21624193985886508
0.3872285,-0.4433105,0.6761198,0.6582835,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,729.5715666666666,154.8996,0.2123155489627557
0.3525813,-0.4433105,0.7499829,0.7321467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,730.3556,149.95406666666668,0.20531623410627997
0.3179341,-0.4433105,0.8238461,0.8060098,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,731.1944,144.67943333333332,0.19786699059284746
0.2832869,-0.4433105,0.8977093,0.879873,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,732.1755666666667,129.978,0.17752275327759057
0.2486397,-0.4433105,0.9715725,0.9537362,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,733.3757333333333,122.50053333333334,0.16703629630646405
0.2139924,-0.4433105,1.045436,1.027599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,734.4527666666667,126.95636666666667,0.17285821440178695
0.1793452,-0.4433105,1.119299,1.101463,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,735.4582,134.73533333333333,0.18319892297673798
0.144698,-0.4433105,1.193162,1.175326,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,736.4035666666665,117.25066666666667,0.15922045024435622
0.1100508,-0.4433105,1.267025,1.249189,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,737.0772333333333,115.4728,0.15666288160184896
