x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4105503,-0.6206347,1.213175,1.171552,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1039.2943333333335,447.0013666666667,0.4301004270201027
0.3296966,-0.6206347,1.202272,1.160649,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1039.2906666666665,433.2265666666667,0.41684791725133313
0.2488429,-0.6206347,1.191369,1.149746,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1039.2896666666668,419.4524333333334,0.40359491986842305
0.1679892,-0.6206347,1.180466,1.138843,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1039.2883333333332,387.21503333333334,0.3725767415426183
0.08713547,-0.6206347,1.169563,1.12794,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1039.287,393.3886333333333,0.37851744014491967
0.006281766,-0.6206347,1.15866,1.117036,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1039.2856666666667,399.56363333333337,0.38445950106804033
-0.07457194,-0.6206347,1.147757,1.106133,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1039.2846666666667,402.2109666666667,0.38700713342529824
-0.1554256,-0.6206347,1.136853,1.09523,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1039.2833333333333,375.6849666666667,0.36148429704671775
-0.2362793,-0.6206347,1.12595,1.084327,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1039.282,374.4355333333333,0.36028255377345086
-0.317133,-0.6206347,1.115047,1.073424,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1039.281,406.21793333333335,0.3908640131680654
-0.3979868,-0.6206347,1.104144,1.062521,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1039.2796666666666,429.1477333333333,0.4129276595799274
-0.4788405,-0.6206347,1.093241,1.051618,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1039.2786666666668,457.8666333333333,0.4405615235424279
0.4105503,-0.4433105,1.213175,1.171552,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1039.2863333333335,437.7357666666667,0.4211883976904686
0.3296966,-0.4433105,1.202272,1.160649,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.285,423.6613666666667,0.4076465637626858
0.2488429,-0.4433105,1.191369,1.149746,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.2836666666667,409.5887,0.39410636290217566
0.1679892,-0.4433105,1.180466,1.138843,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1039.2826666666667,383.6390333333334,0.36913794148597867
0.08713547,-0.4433105,1.169563,1.12794,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1039.2813333333334,386.2135666666666,0.37161563732922104
0.006281766,-0.4433105,1.15866,1.117036,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1039.28,397.31766666666664,0.3823005199427938
-0.07457194,-0.4433105,1.147757,1.106133,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1039.279,436.3017,0.4198115041182357
-0.1554256,-0.4433105,1.136853,1.09523,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1039.2776666666666,367.8414666666667,0.35393920655223693
-0.2362793,-0.4433105,1.12595,1.084327,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1039.2766666666666,372.5226666666667,0.3584438294161362
-0.317133,-0.4433105,1.115047,1.073424,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1039.2753333333333,402.2041,0.38700400182306344
-0.3979868,-0.4433105,1.104144,1.062521,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1039.2740000000001,427.6652666666667,0.41150346796244175
