x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09270758,-0.6206347,1.407972,1.380975,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1004.6236666666667,210.456,0.20948719156806156
0.04026541,-0.6206347,1.345474,1.318477,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1004.574,206.08853333333332,0.20514997221047043
-0.01217676,-0.6206347,1.282976,1.255979,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1004.5296666666667,201.7196,0.20080979774302563
-0.06461893,-0.6206347,1.220478,1.193481,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1004.485,198.57593333333332,0.19768910003059606
-0.1170611,-0.6206347,1.157979,1.130982,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1004.4406666666667,208.17463333333333,0.20725407979557464
-0.1695033,-0.6206347,1.095481,1.068484,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1004.3960000000001,241.05763333333334,0.2400023430310259
-0.2219454,-0.6206347,1.032983,1.005986,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1004.5516666666666,210.91966666666667,0.20996377160248444
-0.2743876,-0.6206347,0.970485,0.9434879,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1004.4789999999999,211.24606666666668,0.21030390517149838
-0.3268298,-0.6206347,0.9079869,0.8809898,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1004.4116666666667,226.1852,0.2251915049524797
-0.3792719,-0.6206347,0.8454887,0.8184916,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1004.344,272.50849999999997,0.271329573005292
-0.4317141,-0.6206347,0.7829906,0.7559935,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1004.2766666666666,293.2709333333333,0.2920217615778903
-0.4841563,-0.6206347,0.7204924,0.6934954,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1005.2286666666668,282.9544333333333,0.2814823743429776
0.09270758,-0.4433105,1.407972,1.380975,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1004.4949999999999,207.64836666666667,0.20671895823046255
0.04026541,-0.4433105,1.345474,1.318477,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1004.4503333333332,203.56303333333335,0.20266092201580038
-0.01217676,-0.4433105,1.282976,1.255979,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1004.4213333333333,188.36130000000003,0.18753197111308095
-0.06461893,-0.4433105,1.220478,1.193481,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1004.5586666666667,189.8836,0.18902172394604735
-0.1170611,-0.4433105,1.157979,1.130982,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1004.6546666666667,202.64786666666666,0.20170877783333394
-0.1695033,-0.4433105,1.095481,1.068484,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1004.7306666666667,226.56543333333335,0.2254984498348647
-0.2219454,-0.4433105,1.032983,1.005986,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1004.6626666666667,188.61209999999997,0.1877365592664344
-0.2743876,-0.4433105,0.970485,0.9434879,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1004.5956666666667,199.01530000000002,0.19810467882632832
-0.3268298,-0.4433105,0.9079869,0.8809898,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1004.576,236.2065,0.23513030857764014
-0.3792719,-0.4433105,0.8454887,0.8184916,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1004.8556666666667,266.71183333333335,0.2654227634455329
-0.4317141,-0.4433105,0.7829906,0.7559935,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1005.1836666666667,273.9013,0.2724885377612207
-0.4841563,-0.4433105,0.7204924,0.6934954,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1005.2546666666667,281.10223333333334,0.27963257771571876
0.09270758,-0.2659863,1.407972,1.380975,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1004.3713333333334,207.3056,0.206403136685366
0.04026541,-0.2659863,1.345474,1.318477,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1004.3270000000001,203.2186,0.20234286010148078
-0.01217676,-0.2659863,1.282976,1.255979,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1004.2823333333334,187.68443333333335,0.18688394709328376
-0.06461893,-0.2659863,1.220478,1.193481,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1004.2379999999999,188.76676666666665,0.18796996199775817
