x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5128497,-0.6206347,0.9601285,0.9214587,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,890.0070666666667,373.8812666666667,0.42008750332674893
0.4377332,-0.6206347,0.9919672,0.9532974,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,890.0089666666667,359.7290666666667,0.4041854362754515
0.3626166,-0.6206347,1.023806,0.9851361,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,890.0169666666667,328.1575,0.36870884891125233
0.2875,-0.6206347,1.055645,1.016975,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,890.0249,301.96296666666666,0.3392743589446854
0.2123835,-0.6206347,1.087483,1.048813,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,890.0328333333333,291.5025666666666,0.3275185231722464
0.1372669,-0.6206347,1.119322,1.080652,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,890.0408000000001,291.7156,0.3277549436442198
0.06215036,-0.6206347,1.151161,1.112491,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,890.0487666666667,324.9046333333333,0.36504097355155385
-0.0129662,-0.6206347,1.182999,1.144329,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,890.0567666666666,315.62736666666666,0.3546144738995031
-0.08808276,-0.6206347,1.214838,1.176168,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,888.6200333333333,311.8349666666666,0.350920082880475
-0.1631993,-0.6206347,1.246677,1.208007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,888.7111666666666,322.7494666666667,0.3631653518115071
-0.2383159,-0.6206347,1.278515,1.239846,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,888.8076333333333,324.8606333333333,0.36550121269074076
-0.3134324,-0.6206347,1.310354,1.271684,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,888.9041333333334,345.75666666666666,0.3889691415889374
0.5128497,-0.4433105,0.9601285,0.9214587,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,890.1141666666667,370.89783333333327,0.41668521919729107
0.4377332,-0.4433105,0.9919672,0.9532974,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,889.8763333333333,356.74133333333333,0.40088821230791366
