x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5105528,-0.6206347,0.8227593,0.7897805,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,997.8350666666665,351.6767333333334,0.3524393886744658
0.4464911,-0.6206347,0.8732796,0.8403008,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.8550333333333,341.7945333333334,0.3425289038856341
0.3824294,-0.6206347,0.9237998,0.8908211,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.8706000000001,331.9166666666667,0.3326246249183429
0.3183677,-0.6206347,0.9743201,0.9413414,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,997.8861333333333,277.7660333333333,0.2783541585564754
0.254306,-0.6206347,1.02484,0.9918617,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.9016666666666,240.94999999999996,0.24145641458686015
0.1902444,-0.6206347,1.075361,1.042382,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,998.1545000000001,220.78956666666667,0.22119756557637227
0.1261827,-0.6206347,1.125881,1.092902,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,998.1472333333332,290.68646666666666,0.291225748800771
0.062121,-0.6206347,1.176401,1.143423,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,998.1333666666666,270.72183333333334,0.27122784504197184
-0.001940688,-0.6206347,1.226922,1.193943,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,998.1196,264.08099999999996,0.2645782483599677
-0.06600237,-0.6206347,1.277442,1.244463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,998.1057999999999,255.77883333333338,0.2562639923236004
-0.1300641,-0.6206347,1.327962,1.294983,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,998.0920000000001,275.8606666666667,0.27638773808319134
-0.1941257,-0.6206347,1.378482,1.345504,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,996.2522,282.3706666666667,0.2834326320524408
0.5105528,-0.4433105,0.8227593,0.7897805,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,997.8556333333332,351.8471,0.35260285721071694
0.4464911,-0.4433105,0.8732796,0.8403008,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,997.9321999999999,341.9692333333333,0.3426774791472349
0.3824294,-0.4433105,0.9237998,0.8908211,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,997.9953666666667,332.09133333333335,0.3327580584712216
0.3183677,-0.4433105,0.9743201,0.9413414,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,998.0487666666667,272.72206666666665,0.2732549776325449
0.254306,-0.4433105,1.02484,0.9918617,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,998.0937,233.96416666666667,0.23441078954398484
0.1902444,-0.4433105,1.075361,1.042382,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,998.1016333333333,211.98246666666668,0.21238543972047766
0.1261827,-0.4433105,1.125881,1.092902,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.7606999999999,282.1347,0.2827676187610729
0.062121,-0.4433105,1.176401,1.143423,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.3472,264.14703333333335,0.2648493608684844
-0.001940688,-0.4433105,1.226922,1.193943,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,996.9607000000001,258.6347666666667,0.25942297148091714
-0.06600237,-0.4433105,1.277442,1.244463,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.5913333333333,255.29869999999997,0.25617164758441846
-0.1300641,-0.4433105,1.327962,1.294983,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.2265333333334,261.1788666666667,0.2621678862787236
-0.1941257,-0.4433105,1.378482,1.345504,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,996.1247333333334,281.6354666666667,0.28273084134091236
0.5105528,-0.2659863,0.8227593,0.7897805,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,997.8718,348.7363,0.34947971324601695
0.4464911,-0.2659863,0.8732796,0.8403008,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,997.9083999999999,337.1112666666667,0.3378175079487845
0.3824294,-0.2659863,0.9237998,0.8908211,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,997.9850666666666,325.4917666666666,0.32614860822038194
