x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.479177,-0.6206347,1.092405,1.050792,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1000.8463333333333,440.18066666666664,0.4398080026857243
0.3983424,-0.6206347,1.103449,1.061836,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1000.844,423.85313333333335,0.42349527982188384
0.3175079,-0.6206347,1.114493,1.07288,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1000.8436666666666,407.5228666666667,0.4071789361918966
0.2366733,-0.6206347,1.125538,1.083924,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1000.843,365.91460000000006,0.365606028511936
0.1558388,-0.6206347,1.136582,1.094968,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.8423333333334,358.2227666666667,0.357920920024113
0.07500424,-0.6206347,1.147626,1.106013,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.842,350.5282333333333,0.3502329869253552
-0.00583031,-0.6206347,1.15867,1.117057,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1000.841,391.21659999999997,0.3908874727479462
-0.08666486,-0.6206347,1.169714,1.128101,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1000.8406666666666,369.06693333333334,0.3687565632259515
-0.1674994,-0.6206347,1.180759,1.139145,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1000.84,354.8956333333333,0.3545974169057156
-0.248334,-0.6206347,1.191803,1.15019,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1000.8396666666666,386.0315666666667,0.3857073153835343
-0.3291685,-0.6206347,1.202847,1.161234,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1000.839,395.1802,0.3948485272371208
-0.4100031,-0.6206347,1.213891,1.172278,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1000.8383333333333,428.60526666666664,0.4282458256703207
0.479177,-0.4433105,1.092405,1.050792,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1000.8449999999999,437.93580000000003,0.437565619485915
0.3983424,-0.4433105,1.103449,1.061836,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1000.8446666666667,421.3605333333333,0.4210045038579041
0.3175079,-0.4433105,1.114493,1.07288,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1000.844,404.78253333333333,0.4044407808734952
0.2366733,-0.4433105,1.125538,1.083924,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1000.8436666666666,363.9361333333334,0.3636289880480954
0.1558388,-0.4433105,1.136582,1.094968,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1000.843,357.62000000000006,0.35731842325077645
0.07500424,-0.4433105,1.147626,1.106013,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1000.8423333333334,374.0881,0.3737728848670954
-0.00583031,-0.4433105,1.15867,1.117057,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1000.842,382.82483333333334,0.38250238382376994
-0.08666486,-0.4433105,1.169714,1.128101,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1000.841,363.5356,0.3632297605416239
-0.1674994,-0.4433105,1.180759,1.139145,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1000.8406666666666,349.8684,0.3495741750693167
-0.248334,-0.4433105,1.191803,1.15019,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1000.84,383.7711,0.38344861971082317
-0.3291685,-0.4433105,1.202847,1.161234,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1000.8393333333333,399.17879999999997,0.398843638395868
-0.4100031,-0.4433105,1.213891,1.172278,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1000.839,415.89910000000003,0.4155500379681068
0.479177,-0.2659863,1.092405,1.050792,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1000.8456666666667,434.3360333333333,0.43396860657976244
0.3983424,-0.2659863,1.103449,1.061836,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1000.8449999999999,417.3482666666667,0.4169954884834098
0.3175079,-0.2659863,1.114493,1.07288,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1000.8446666666667,381.48116666666664,0.38115883334659983
0.2366733,-0.2659863,1.125538,1.083924,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1000.844,354.4322,0.3541329576507851
0.1558388,-0.2659863,1.136582,1.094968,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1000.8433333333332,352.2067666666667,0.35190963762929506
0.07500424,-0.2659863,1.147626,1.106013,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1000.843,343.8551333333333,0.3435651643346349
-0.00583031,-0.2659863,1.15867,1.117057,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1000.842,384.71796666666665,0.3843939225899234
-0.08666486,-0.2659863,1.169714,1.128101,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1000.8416666666667,363.4709,0.3631648730669622
-0.1674994,-0.2659863,1.180759,1.139145,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1000.841,359.7148333333333,0.3594122082539834
-0.248334,-0.2659863,1.191803,1.15019,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1000.8406666666666,379.4854666666667,0.3791663350013739
-0.3291685,-0.2659863,1.202847,1.161234,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1000.84,392.63230000000004,0.39230237370371523
-0.4100031,-0.2659863,1.213891,1.172278,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1000.8393333333333,405.7809333333334,0.40544022839473903
