x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3421998,-0.6206347,0.5133094,0.5046847,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,60.335073333333334,37.95117,0.6289963516573999
0.3254462,-0.6206347,0.5931562,0.5845315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,60.614749999999994,37.76848999999999,0.6230804700098571
0.3086925,-0.6206347,0.6730031,0.6643784,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,60.89512333333334,35.80254333333334,0.5879281204380992
0.2919389,-0.6206347,0.7528499,0.7442252,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,60.91401333333334,34.95549333333333,0.5738403625072396
0.2751853,-0.6206347,0.8326967,0.824072,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,61.14316,33.1762,0.5425898401417241
0.2584317,-0.6206347,0.9125436,0.9039189,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,61.372989999999994,33.18107333333333,0.5406373829261114
0.2416781,-0.6206347,0.9923904,0.9837657,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,61.602830000000004,32.30174333333333,0.5243463488119704
0.2249245,-0.6206347,1.072237,1.063613,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,61.74433333333334,36.86169,0.5969955624176726
0.2081709,-0.6206347,1.152084,1.143459,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,61.95599666666667,40.62324666666667,0.6556684289463353
0.1914173,-0.6206347,1.231931,1.223306,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,62.168389999999995,42.38875,0.6818266996024893
0.1746637,-0.6206347,1.311778,1.303153,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,62.38078333333333,42.66202666666666,0.6838859741906491
0.1579101,-0.6206347,1.391625,1.383,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,62.59317333333333,42.970236666666665,0.6864894027410006
0.3421998,-0.4433105,0.5133094,0.5046847,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,60.358470000000004,37.58953333333333,0.6227611563410568
0.3254462,-0.4433105,0.5931562,0.5845315,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,60.56885666666667,37.406553333333335,0.6175770489138245
0.3086925,-0.4433105,0.6730031,0.6643784,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,60.740453333333335,35.25227666666667,0.5803660388764708
0.2919389,-0.4433105,0.7528499,0.7442252,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,60.94028333333333,34.22098,0.5615401929234068
0.2751853,-0.4433105,0.8326967,0.824072,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,61.15292,31.940916666666666,0.5223036669876054
0.2584317,-0.4433105,0.9125436,0.9039189,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,61.34853666666667,30.699416666666668,0.5004017688587814
0.2416781,-0.4433105,0.9923904,0.9837657,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,61.52604333333333,29.739643333333333,0.48335888939459853
0.2249245,-0.4433105,1.072237,1.063613,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,61.738033333333334,35.815133333333335,0.5801051846724736
0.2081709,-0.4433105,1.152084,1.143459,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,61.95042666666666,39.841613333333335,0.6431105057144771
0.1914173,-0.4433105,1.231931,1.223306,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,62.16282,42.02103666666667,0.6759725619607461
0.1746637,-0.4433105,1.311778,1.303153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,62.375213333333335,42.46578,0.6808008651161042
0.1579101,-0.4433105,1.391625,1.383,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,61.97287666666667,42.77355333333333,0.6901868276434538
0.3421998,-0.2659863,0.5133094,0.5046847,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,60.27066333333334,37.55681333333334,0.6231255494912231
