x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3012672,-0.6206347,1.319367,1.281194,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,995.2725333333334,356.11983333333336,0.35781101516949815
0.2271164,-0.6206347,1.285339,1.247167,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,995.2514,346.35773333333333,0.3480099453498764
0.1529655,-0.6206347,1.251312,1.21314,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,995.2288333333332,336.5941666666667,0.33820747267925894
0.07881469,-0.6206347,1.217285,1.179112,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,995.2062000000001,321.0747,0.3226209577261901
0.004663839,-0.6206347,1.183258,1.145085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,995.1836,331.91426666666666,0.33352030032083163
-0.06948701,-0.6206347,1.149231,1.111058,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,995.1610000000001,346.2027333333333,0.3478858048572326
-0.1436379,-0.6206347,1.115203,1.077031,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,995.1383666666667,318.2232666666667,0.31977758827147196
-0.2177887,-0.6206347,1.081176,1.043003,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,995.1157333333334,293.2014,0.29464020670003804
-0.2919395,-0.6206347,1.047149,1.008976,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,995.0931333333333,300.51079999999996,0.3019923341255755
-0.3660904,-0.6206347,1.013122,0.974949,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,995.0705333333334,346.28610000000003,0.3480012123751505
-0.4402412,-0.6206347,0.9790945,0.9409218,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,995.7176333333333,376.14753333333334,0.37776488331258506
-0.5143921,-0.6206347,0.9450673,0.9068946,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,995.6971,399.81676666666664,0.4015441695295659
0.3012672,-0.4433105,1.319367,1.281194,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,995.4706666666666,355.23943333333335,0.3568553935069306
0.2271164,-0.4433105,1.285339,1.247167,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,995.448,345.4759000000001,0.34705534889281126
0.1529655,-0.4433105,1.251312,1.21314,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,995.4634666666666,318.1331666666667,0.31958264440311185
0.07881469,-0.4433105,1.217285,1.179112,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,995.5014333333334,317.801,0.3192367887398099
0.004663839,-0.4433105,1.183258,1.145085,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,995.5344666666666,322.8306333333333,0.32427838499241146
-0.06948701,-0.4433105,1.149231,1.111058,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,995.5647333333333,321.9904333333333,0.3234245841861706
-0.1436379,-0.4433105,1.115203,1.077031,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,995.5932333333334,308.2765666666667,0.3096407716570744
-0.2177887,-0.4433105,1.081176,1.043003,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,995.6205,290.35200000000003,0.29162889712606654
-0.2919395,-0.4433105,1.047149,1.008976,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,995.6470666666668,292.1222666666667,0.29339912007730173
-0.3660904,-0.4433105,1.013122,0.974949,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,995.6706666666665,343.39529999999996,0.34488809061889547
-0.4402412,-0.4433105,0.9790945,0.9409218,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,995.6485666666667,375.98143333333337,0.3776242625124429
-0.5143921,-0.4433105,0.9450673,0.9068946,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,995.6265333333334,399.672,0.40142722716989276
0.3012672,-0.2659863,1.319367,1.281194,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,995.6672666666667,358.3114333333333,0.35987029548797506
