x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4778562,-0.6206347,1.095662,1.054011,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1037.1580000000001,458.31013333333334,0.4418899448718406
0.3969484,-0.6206347,1.106156,1.064505,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1037.165,442.2556666666666,0.4264077945735462
0.3160405,-0.6206347,1.11665,1.074999,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1037.175,402.79393333333337,0.3883563959572275
0.2351327,-0.6206347,1.127143,1.085492,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1037.185,378.3497,0.36478481198165036
0.1542248,-0.6206347,1.137637,1.095986,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1037.1946666666665,377.1444333333333,0.3636193685087385
0.07331698,-0.6206347,1.148131,1.10648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1037.204,379.4037666666666,0.36579438651632673
-0.007590874,-0.6206347,1.158625,1.116973,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1037.214,409.853,0.3951475827094672
-0.08849873,-0.6206347,1.169118,1.127467,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1037.224,370.14343333333335,0.35685934424385585
-0.1694066,-0.6206347,1.179612,1.137961,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1037.2340000000002,387.62463333333335,0.373709557943314
-0.2503144,-0.6206347,1.190106,1.148455,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1037.243,384.6125666666667,0.3708024020063425
-0.3312223,-0.6206347,1.2006,1.158948,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1037.253,428.9171666666666,0.41351218377240934
-0.4121301,-0.6206347,1.211093,1.169442,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1037.263,444.2256,0.42826667078005215
0.4778562,-0.4433105,1.095662,1.054011,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1037.1306666666667,455.68986666666666,0.43937513559030594
0.3969484,-0.4433105,1.106156,1.064505,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1037.14,439.6309666666666,0.42388736600584354
0.3160405,-0.4433105,1.11665,1.074999,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1037.1499999999999,403.19346666666667,0.3887509790441958
0.2351327,-0.4433105,1.127143,1.085492,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1037.16,378.4655333333333,0.3649052879286179
0.1542248,-0.4433105,1.137637,1.095986,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1037.1699999999998,366.1075,0.3529866338337652
0.07331698,-0.4433105,1.148131,1.10648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1037.1793333333333,356.57306666666665,0.343790809762751
-0.007590874,-0.4433105,1.158625,1.116973,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1037.189,398.69963333333334,0.3844036611742625
-0.08849873,-0.4433105,1.169118,1.127467,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1037.1989999999998,362.0184,0.3490343231777864
-0.1694066,-0.4433105,1.179612,1.137961,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1037.209,380.1278666666667,0.36649074600771947
