x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5133257,-0.6206347,0.9559196,0.9173855,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1002.0976666666667,409.09453333333335,0.4082377783159077
0.4384728,-0.6206347,0.9883734,0.9498393,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1002.0563333333333,391.15113333333335,0.39034805726352323
0.36362,-0.6206347,1.020827,0.9822931,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1002.0176666666666,353.333,0.35262117538728494
0.2887671,-0.6206347,1.053281,1.014747,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1001.9793333333333,320.32559999999995,0.3196925022813155
0.2139143,-0.6206347,1.085735,1.047201,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1001.9406666666667,308.3202333333333,0.30772273834970426
0.1390614,-0.6206347,1.118189,1.079654,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1001.902,311.9025333333334,0.3113101101936349
0.06420853,-0.6206347,1.150642,1.112108,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1001.8636666666666,356.0450666666666,0.3553823969571406
-0.01064433,-0.6206347,1.183096,1.144562,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1001.8249999999999,338.64119999999997,0.3380239682340047
-0.08549719,-0.6206347,1.21555,1.177016,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1001.7866666666667,337.49629999999996,0.3368940457442245
-0.1603501,-0.6206347,1.248004,1.20947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1001.7476666666666,335.2396333333333,0.334654434279257
-0.2352029,-0.6206347,1.280457,1.241923,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1001.7093333333333,334.16243333333335,0.33359188002120377
-0.3100558,-0.6206347,1.312911,1.274377,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1001.6706666666668,365.83526666666666,0.36522473265524463
0.5133257,-0.4433105,0.9559196,0.9173855,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1002.0326666666666,406.67996666666664,0.4058545937079293
0.4384728,-0.4433105,0.9883734,0.9498393,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.9936666666666,388.7359333333333,0.38796207830780205
0.36362,-0.4433105,1.020827,0.9822931,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.9553333333333,370.79193333333336,0.3700679570533513
0.2887671,-0.4433105,1.053281,1.014747,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1001.9166666666666,313.88646666666665,0.31328568914345256
0.2139143,-0.4433105,1.085735,1.047201,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1001.8783333333334,296.4359,0.2958798431481103
0.1390614,-0.4433105,1.118189,1.079654,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1001.8396666666667,317.85369999999995,0.31726971221638034
0.06420853,-0.4433105,1.150642,1.112108,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1001.8013333333334,348.9901666666667,0.3483623016782752
-0.01064433,-0.4433105,1.183096,1.144562,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1001.7626666666666,327.41793333333334,0.32684149388528433
-0.08549719,-0.4433105,1.21555,1.177016,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1001.7240000000002,319.1638,0.3186141905213506
-0.1603501,-0.4433105,1.248004,1.20947,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1001.6856666666666,330.4396,0.3298831970077137
-0.2352029,-0.4433105,1.280457,1.241923,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1001.6466666666666,351.54400000000004,0.3509657254729957
-0.3100558,-0.4433105,1.312911,1.274377,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1001.6083333333332,363.6705,0.3630861733184063
0.5133257,-0.2659863,0.9559196,0.9173855,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1001.9699999999999,404.5052333333333,0.403709521865736
0.4384728,-0.2659863,0.9883734,0.9498393,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1001.9316666666667,386.2160999999999,0.3854711128292719
0.36362,-0.2659863,1.020827,0.9822931,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1001.8926666666666,348.637,0.347978045574364
0.2887671,-0.2659863,1.053281,1.014747,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1001.8543333333333,318.35846666666663,0.3177688994352478
0.2139143,-0.2659863,1.085735,1.047201,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1001.8156666666667,297.63453333333337,0.29709481109318076
0.1390614,-0.2659863,1.118189,1.079654,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1001.7773333333333,293.97293333333334,0.29345107949696125
0.06420853,-0.2659863,1.150642,1.112108,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1001.7386666666666,344.08483333333334,0.34348727996195955
-0.01064433,-0.2659863,1.183096,1.144562,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1001.7003333333333,327.7902666666667,0.3272335333485963
-0.08549719,-0.2659863,1.21555,1.177016,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1001.6616666666667,321.6118666666667,0.321078020943844
-0.1603501,-0.2659863,1.248004,1.20947,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1001.623,326.2527,0.3257237246711341
-0.2352029,-0.2659863,1.280457,1.241923,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1001.5846666666666,326.53103333333337,0.32601408366799717
