x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4739193,-0.6206347,0.694986,0.6697391,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,945.8298666666666,251.11116666666666,0.2654926747650373
0.4248768,-0.6206347,0.7601859,0.734939,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.2902,245.2261,0.25914443672307214
0.3758343,-0.6206347,0.8253859,0.8001389,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.7463666666666,239.34609999999998,0.2528088362608244
0.3267918,-0.6206347,0.8905858,0.8653388,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,947.2025,233.46613333333335,0.24647938202649522
0.2777493,-0.6206347,0.9557857,0.9305388,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,945.9834000000001,227.58613333333332,0.24058127526556813
0.2287067,-0.6206347,1.020986,0.9957387,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.1830666666666,177.36046666666667,0.1874481645960219
0.1796642,-0.6206347,1.086186,1.060939,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.3775999999999,206.63496666666666,0.21834281403517228
0.1306217,-0.6206347,1.151386,1.126139,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.5722000000001,184.679,0.19510271366229257
0.08157918,-0.6206347,1.216585,1.191338,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,946.7667333333334,179.06776666666667,0.1891358992941317
0.03253666,-0.6206347,1.281785,1.256538,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,947.1026333333333,174.9451,0.18471589997419854
-0.01650586,-0.6206347,1.346985,1.321738,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,947.3993666666667,184.04043333333334,0.1942583513882955
-0.06554838,-0.6206347,1.412185,1.386938,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,947.6911666666666,188.70673333333335,0.19912239434992343
0.4739193,-0.4433105,0.694986,0.6697391,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,945.5896333333334,249.56633333333335,0.2639264016962379
0.4248768,-0.4433105,0.7601859,0.734939,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,945.8659666666666,243.68633333333332,0.25763277704063314
0.3758343,-0.4433105,0.8253859,0.8001389,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,945.9548666666666,237.8063666666667,0.2513926653942559
0.3267918,-0.4433105,0.8905858,0.8653388,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,945.7898,214.1181333333333,0.22639058588150077
