x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1666367,-0.6206347,1.388736,1.380844,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,265.1713333333333,51.652366666666666,0.1947879177943401
-0.1819663,-0.6206347,1.308603,1.300712,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,264.37823333333336,51.37521,0.19432392382810704
-0.1972958,-0.6206347,1.228471,1.220579,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,263.5844,51.09808666666667,0.1938578034544655
-0.2126254,-0.6206347,1.148338,1.140447,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,262.7905666666667,50.82097000000001,0.1933888923629843
-0.2279549,-0.6206347,1.068206,1.060314,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,261.99676666666664,50.501106666666665,0.19275395858972338
-0.2432845,-0.6206347,0.9880735,0.9801819,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,260.34156666666667,49.495270000000005,0.19011593314808173
-0.2586141,-0.6206347,0.9079411,0.9000495,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,259.3482333333333,47.100593333333336,0.18161069044995573
-0.2739436,-0.6206347,0.8278087,0.8199171,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,258.3542,44.999590000000005,0.17417721803160924
-0.2892732,-0.6206347,0.7476763,0.7397847,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,257.3602,44.014903333333336,0.17102385026699182
-0.3046028,-0.6206347,0.6675439,0.6596523,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,256.36623333333335,46.724289999999996,0.18225531161873648
-0.3199323,-0.6206347,0.5874115,0.5795199,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,254.0569,47.569160000000004,0.18723747618161057
-0.3352619,-0.6206347,0.5072791,0.4993874,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,252.82056666666668,48.243500000000004,0.1908203506372808
-0.1666367,-0.4433105,1.388736,1.380844,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,265.13193333333334,51.654476666666675,0.19482482246641564
-0.1819663,-0.4433105,1.308603,1.300712,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,264.33813333333336,51.37736,0.19436153607726642
-0.1972958,-0.4433105,1.228471,1.220579,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,263.48043333333334,51.10024000000001,0.19394247007663923
-0.2126254,-0.4433105,1.148338,1.140447,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,262.50756666666666,48.91789666666667,0.1863478106174821
-0.2279549,-0.4433105,1.068206,1.060314,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,261.41316666666665,46.89467333333334,0.17938841621054716
-0.2432845,-0.4433105,0.9880735,0.9801819,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,260.35653333333335,43.11201666666667,0.16558774434028287
-0.2586141,-0.4433105,0.9079411,0.9000495,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,259.3625333333334,44.755403333333334,0.17255858122434584
-0.2739436,-0.4433105,0.8278087,0.8199171,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,258.1993666666667,39.61805666666667,0.1534391959939122
-0.2892732,-0.4433105,0.7476763,0.7397847,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,256.7524333333334,38.05540666666667,0.14821771289523814
-0.3046028,-0.4433105,0.6675439,0.6596523,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,255.0258,45.25153,0.17743833197138498
-0.3199323,-0.4433105,0.5874115,0.5795199,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,253.77626666666666,47.30499666666666,0.18640360221390986
-0.3352619,-0.4433105,0.5072791,0.4993874,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,252.5393333333333,48.11384999999999,0.19051946817736043
-0.1666367,-0.2659863,1.388736,1.380844,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,265.0919333333333,51.16386666666667,0.19300351021553705
-0.1819663,-0.2659863,1.308603,1.300712,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,264.2981333333333,50.88009333333333,0.1925094974456973
-0.1972958,-0.2659863,1.228471,1.220579,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,263.50433333333336,50.59630333333333,0.1920124450359006
-0.2126254,-0.2659863,1.148338,1.140447,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,262.5330333333333,50.312509999999996,0.19164185824288688
-0.2279549,-0.2659863,1.068206,1.060314,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,261.36486666666667,44.57180666666667,0.17053415289117071
-0.2432845,-0.2659863,0.9880735,0.9801819,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,260.37083333333334,41.76903666666667,0.16042071883095396
-0.2586141,-0.2659863,0.9079411,0.9000495,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,259.3768333333333,38.43994,0.1482005594155759
-0.2739436,-0.2659863,0.8278087,0.8199171,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,258.38286666666664,36.96852666666666,0.14307598668441115
-0.2892732,-0.2659863,0.7476763,0.7397847,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,256.0348666666667,41.34800333333333,0.1614930121769398
