x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4792106,-0.6206347,1.092321,1.050709,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,996.7951333333334,439.2534333333333,0.4406652660905185
0.3983779,-0.6206347,1.10338,1.061767,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.7987666666667,423.67543333333333,0.4250356465773651
0.3175453,-0.6206347,1.114438,1.072826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.8051333333333,408.0951,0.40940267756511933
0.2367127,-0.6206347,1.125496,1.083884,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,996.8114333333333,366.6873666666667,0.3678599447646002
0.1558801,-0.6206347,1.136555,1.094942,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,996.8177333333333,360.34743333333336,0.36149745313106413
0.07504746,-0.6206347,1.147613,1.106001,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,996.8240666666667,383.3222,0.38454309870217285
-0.005785163,-0.6206347,1.158671,1.117059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,996.8303999999999,393.09426666666667,0.3943437843818591
-0.08661779,-0.6206347,1.16973,1.128117,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,996.8367333333334,371.9256666666667,0.3731055258341612
-0.1674504,-0.6206347,1.180788,1.139176,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,996.8430333333334,364.1208666666667,0.3652736581560185
-0.248283,-0.6206347,1.191846,1.150234,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.8493333333334,381.4138,0.3826189220648636
-0.3291157,-0.6206347,1.202905,1.161292,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.8556666666667,392.1306333333334,0.39336711730539664
-0.4099483,-0.6206347,1.213963,1.17235,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,996.862,402.8481,0.40411581130004826
0.4792106,-0.4433105,1.092321,1.050709,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,996.8113,434.8594,0.43625003423412817
0.3983779,-0.4433105,1.10338,1.061767,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.8176,419.27909999999997,0.42061725172463676
0.3175453,-0.4433105,1.114438,1.072826,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.8239333333335,382.36813333333333,0.3835860445973328
0.2367127,-0.4433105,1.125496,1.083884,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,996.8302333333335,358.33706666666666,0.35947616274864574
0.1558801,-0.4433105,1.136555,1.094942,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,996.8365666666665,350.00873333333334,0.35111912415553365
0.07504746,-0.4433105,1.147613,1.106001,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,996.8429333333333,343.68530000000004,0.3447734279234216
-0.005785163,-0.4433105,1.158671,1.117059,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,996.8492,382.1568,0.3833643209380908
-0.08661779,-0.4433105,1.16973,1.128117,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,996.8555333333334,364.71569999999997,0.3658657869056115
-0.1674504,-0.4433105,1.180788,1.139176,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,996.8618666666667,359.10249999999996,0.3602325976899664
-0.248283,-0.4433105,1.191846,1.150234,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.8681333333334,381.57556666666665,0.3827739809645358
-0.3291157,-0.4433105,1.202905,1.161292,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.8744666666666,395.5958,0.39683572645516674
-0.4099483,-0.4433105,1.213963,1.17235,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,996.8808333333333,409.6159,0.41089714578341036
0.4792106,-0.2659863,1.092321,1.050709,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,996.8301333333334,436.08126666666675,0.437467542981369
0.3983779,-0.2659863,1.10338,1.061767,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,996.8364666666666,419.94643333333335,0.4212787413956217
0.3175453,-0.2659863,1.114438,1.072826,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,996.8427666666666,403.80923333333334,0.40508778490297026
0.2367127,-0.2659863,1.125496,1.083884,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,996.8490666666667,356.1126,0.35723787549194125
0.1558801,-0.2659863,1.136555,1.094942,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,996.8554333333333,352.15770000000003,0.35326822220772486
0.07504746,-0.2659863,1.147613,1.106001,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,996.8617333333333,368.73403333333334,0.36989449099010024
-0.005785163,-0.2659863,1.158671,1.117059,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,996.8680333333333,378.9022,0.3800922561843714
-0.08661779,-0.2659863,1.16973,1.128117,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,996.8743333333333,362.8337333333334,0.36397102145169613
-0.1674504,-0.2659863,1.180788,1.139176,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,996.8807,352.11213333333336,0.3532135591749085
-0.248283,-0.2659863,1.191846,1.150234,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,996.8870333333334,376.98973333333333,0.3781665751095216
-0.3291157,-0.2659863,1.202905,1.161292,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,996.8933333333334,389.3718666666667,0.39058489314982564
-0.4099483,-0.2659863,1.213963,1.17235,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,996.8996333333334,401.75399999999996,0.4030030542328541
0.4792106,-0.08866211,1.092321,1.050709,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,996.8489666666668,437.01473333333337,0.4383956943838322
0.3983779,-0.08866211,1.10338,1.061767,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,996.8552666666668,420.1529666666667,0.42147798104494366
0.3175453,-0.08866211,1.114438,1.072826,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,996.8616000000001,387.26286666666664,0.38848168911810577
0.2367127,-0.08866211,1.125496,1.083884,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,996.8679333333333,362.0658333333334,0.3632030462847875
0.1558801,-0.08866211,1.136555,1.094942,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,996.8742333333333,350.5071,0.351605786040025
0.07504746,-0.08866211,1.147613,1.106001,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,996.8805666666667,371.388,0.3725497716261647
-0.005785163,-0.08866211,1.158671,1.117059,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,996.8869000000001,378.5654,0.37974721129627514
-0.08661779,-0.08866211,1.16973,1.128117,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,996.8931666666666,361.3294,0.3624551252097139
-0.1674504,-0.08866211,1.180788,1.139176,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,996.8995333333332,354.1304333333333,0.35523146140691536
-0.248283,-0.08866211,1.191846,1.150234,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,996.9058333333332,381.05223333333333,0.38223454849759453
-0.3291157,-0.08866211,1.202905,1.161292,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,996.9121666666666,393.9651666666667,0.3951850370117491
-0.4099483,-0.08866211,1.213963,1.17235,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,996.9184333333333,406.8786,0.4081358898176426
0.4792106,0.08866211,1.092321,1.050709,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,996.8678333333332,440.4654666666667,0.4418489694314515
0.3983779,0.08866211,1.10338,1.061767,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,996.8741,413.892,0.41518942543554355
0.3175453,0.08866211,1.114438,1.072826,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,996.8804333333333,395.8141333333333,0.39705236761188883
0.2367127,0.08866211,1.125496,1.083884,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,996.8867666666666,366.2416333333333,0.36738502124261196
0.1558801,0.08866211,1.136555,1.094942,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,996.8930333333333,365.6302333333333,0.3667694068854727
0.07504746,0.08866211,1.147613,1.106001,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,996.8993666666667,374.41533333333336,0.3755794920461962
-0.005785163,0.08866211,1.158671,1.117059,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,996.9057333333334,381.0624,0.38224478505210885
-0.08661779,0.08866211,1.16973,1.128117,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,996.9120333333334,366.2888,0.3674230226234043
-0.1674504,0.08866211,1.180788,1.139176,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,996.9183333333334,359.6236666666667,0.36073497086691736
-0.248283,0.08866211,1.191846,1.150234,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,996.9246333333334,384.01026666666667,0.38519449578469056
-0.3291157,0.08866211,1.202905,1.161292,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,996.9309666666667,394.9676,0.3961831029660031
-0.4099483,0.08866211,1.213963,1.17235,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,996.9373333333333,405.92766666666665,0.40717429864434945
0.4792106,0.2659863,1.092321,1.050709,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,996.8866333333334,441.66426666666666,0.4430431794904066
0.3983779,0.2659863,1.10338,1.061767,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,996.8929333333334,425.52040000000005,0.42684621279335033
0.3175453,0.2659863,1.114438,1.072826,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,996.8992666666667,395.9856333333334,0.39721689979820124
0.2367127,0.2659863,1.125496,1.083884,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,996.9055666666667,370.30310000000003,0.37145216250122004
0.1558801,0.2659863,1.136555,1.094942,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,996.9119,369.68863333333337,0.3708334332250424
