x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3120699,-0.6206347,1.311391,1.272776,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1026.3990000000001,373.6902333333333,0.36407855936606903
0.2370594,-0.6206347,1.279303,1.240688,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1026.396,363.07373333333334,0.3537361599199271
0.1620488,-0.6206347,1.247216,1.208601,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1026.3949999999998,352.45716666666664,0.34339296593777324
0.08703823,-0.6206347,1.215128,1.176513,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1026.394,333.57933333333335,0.32500093368862215
0.01202766,-0.6206347,1.183041,1.144425,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1026.3929999999998,339.8382,0.33109916854541244
-0.0629829,-0.6206347,1.150953,1.112338,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1026.392,366.147,0.3567317781785339
-0.1379935,-0.6206347,1.118865,1.08025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.3909999999998,334.91903333333335,0.32630713541544887
-0.213004,-0.6206347,1.086778,1.048163,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.3903333333335,302.05926666666664,0.2942924953250449
-0.2880146,-0.6206347,1.05469,1.016075,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1026.3893333333333,324.2298,0.3158932712733395
-0.3630252,-0.6206347,1.022603,0.9839875,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.3883333333333,332.33703333333335,0.3237923685878783
-0.4380357,-0.6206347,0.9905151,0.9518999,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.3873333333333,340.44329999999997,0.33169053948067084
-0.5130463,-0.6206347,0.9584275,0.9198123,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1027.3456666666666,418.7471666666667,0.407600647623003
0.3120699,-0.4433105,1.311391,1.272776,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1026.3816666666667,370.41263333333336,0.3608913569597824
0.2370594,-0.4433105,1.279303,1.240688,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1026.381,355.24033333333335,0.3461092783518547
0.1620488,-0.4433105,1.247216,1.208601,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1026.3799999999999,342.1706666666667,0.3333758776386807
0.08703823,-0.4433105,1.215128,1.176513,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1026.5420000000001,337.2785666666666,0.32855766067925707
0.01202766,-0.4433105,1.183041,1.144425,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1026.6899999999998,343.7737333333334,0.33483660939205023
-0.0629829,-0.4433105,1.150953,1.112338,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1026.818,362.2394,0.35277824037147737
-0.1379935,-0.4433105,1.118865,1.08025,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1026.9309999999998,325.5020333333334,0.31696551800249034
-0.213004,-0.4433105,1.086778,1.048163,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1027.031,303.4122,0.29542623793611106
-0.2880146,-0.4433105,1.05469,1.016075,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1027.12,304.6501333333333,0.2966058851229148
-0.3630252,-0.4433105,1.022603,0.9839875,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1027.2006666666666,358.4386,0.34894666902474525
-0.4380357,-0.4433105,0.9905151,0.9518999,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1027.233,392.78726666666665,0.3823737012858479
-0.5130463,-0.4433105,0.9584275,0.9198123,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1027.2160000000001,415.40286666666674,0.40439640958693895
0.3120699,-0.2659863,1.311391,1.272776,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1026.366,372.17426666666665,0.3626132432810746
0.2370594,-0.2659863,1.279303,1.240688,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1026.365,361.2481,0.35196810884226487
0.1620488,-0.2659863,1.247216,1.208601,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1026.4750000000001,337.66513333333336,0.3289557021628692
0.08703823,-0.2659863,1.215128,1.176513,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1026.6539999999998,337.75943333333333,0.32899019956395614
0.01202766,-0.2659863,1.183041,1.144425,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1026.794,336.7979,0.328008901484717
-0.0629829,-0.2659863,1.150953,1.112338,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1026.9089999999999,345.22756666666663,0.33618093763491125
-0.1379935,-0.2659863,1.118865,1.08025,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1027.008,325.29833333333335,0.3167434105575836
-0.213004,-0.2659863,1.086778,1.048163,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1027.097,309.5416666666667,0.30137500673418377
-0.2880146,-0.2659863,1.05469,1.016075,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1027.1396666666667,317.1185666666667,0.3087391795086814
-0.3630252,-0.2659863,1.022603,0.9839875,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1027.1226666666664,356.36386666666664,0.3469532230945252
-0.4380357,-0.2659863,0.9905151,0.9518999,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1027.1056666666666,386.28403333333335,0.37608950060363744
-0.5130463,-0.2659863,0.9584275,0.9198123,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1027.0886666666668,415.67806666666667,0.40471448614191097
0.3120699,-0.08866211,1.311391,1.272776,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1026.3500000000001,373.01663333333335,0.36343963549831715
0.2370594,-0.08866211,1.279303,1.240688,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1026.349,356.7253,0.34756691187216837
0.1620488,-0.08866211,1.247216,1.208601,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1026.6360000000002,343.9610666666667,0.3350366942421388
0.08703823,-0.08866211,1.215128,1.176513,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1026.858,331.1966,0.3225336682056641
0.01202766,-0.08866211,1.183041,1.144425,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1027.0096666666668,335.5265,0.32670205956965065
-0.0629829,-0.08866211,1.150953,1.112338,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1027.0629999999999,342.7753333333333,0.33374291507961856
-0.1379935,-0.08866211,1.118865,1.08025,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1027.046,325.54220000000004,0.3169691357844383
-0.213004,-0.08866211,1.086778,1.048163,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1027.0289999999998,305.9021,0.29785118253605064
-0.2880146,-0.08866211,1.05469,1.016075,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1027.012,310.9475,0.30276880623711677
