x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0713546,-0.6206347,1.411409,1.385783,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,960.2220666666667,188.46353333333334,0.19627057490669184
0.02157558,-0.6206347,1.346769,1.321143,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,960.0442333333334,184.98940000000002,0.19268821257276178
-0.02820344,-0.6206347,1.28213,1.256504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,959.8688666666667,176.96913333333336,0.1843678393071061
-0.07798246,-0.6206347,1.217491,1.191864,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,959.6935333333334,179.15616666666668,0.18668040761303353
-0.1277615,-0.6206347,1.152851,1.127225,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,959.5181666666667,188.58633333333333,0.19654253910161598
-0.1775405,-0.6206347,1.088212,1.062586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,959.3427666666666,203.24913333333333,0.2118626715421754
-0.2273195,-0.6206347,1.023572,0.9979463,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,958.7722333333332,183.68966666666665,0.1915882299175575
-0.2770985,-0.6206347,0.958933,0.9333069,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,958.5396999999999,188.3273333333333,0.19647296492818023
-0.3268776,-0.6206347,0.8942937,0.8686676,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,958.3100333333333,199.02496666666664,0.20768305878143736
-0.3766566,-0.6206347,0.8296543,0.8040282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,958.0803999999999,241.10299999999998,0.25165189513124875
-0.4264356,-0.6206347,0.7650149,0.7393888,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,957.8507666666666,250.1558,0.2611633748617958
-0.4762146,-0.6206347,0.7003755,0.6747494,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,959.9549666666667,255.7603333333333,0.2664292344798176
0.0713546,-0.4433105,1.411409,1.385783,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,960.0673999999999,187.60006666666666,0.1954028136606378
0.02157558,-0.4433105,1.346769,1.321143,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,959.8920333333332,184.1253,0.1918185606167021
