x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4915418,-0.6206347,1.058167,1.017058,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,6.901843666666667,3.3243159999999996,0.48158645342829953
0.4116862,-0.6206347,1.074879,1.03377,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.902335666666666,3.273485666666667,0.4741889754069133
0.3318306,-0.6206347,1.091591,1.050482,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.902815666666666,3.222640666666667,0.4667912386807161
0.251975,-0.6206347,1.108303,1.067193,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,6.903296666666667,3.0547016666666664,0.44243487992259883
0.1721194,-0.6206347,1.125015,1.083905,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.903777666666667,2.994063666666667,0.4336220239386902
0.09226383,-0.6206347,1.141726,1.100617,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.904258333333334,2.8727769999999997,0.41602744768177863
0.01240825,-0.6206347,1.158438,1.117329,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.904739666666667,2.8656106666666665,0.41496071456308875
-0.06744734,-0.6206347,1.17515,1.134041,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.905219333333332,3.057650666666667,0.4427387140614996
-0.1473029,-0.6206347,1.191862,1.150752,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,6.905700333333333,3.1843583333333334,0.46105349582996724
-0.2271585,-0.6206347,1.208574,1.167464,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.9061813333333335,3.3237406666666662,0.48120072519692536
-0.3070141,-0.6206347,1.225285,1.184176,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.906661666666667,3.3619090000000003,0.48669277133578964
-0.3868697,-0.6206347,1.241997,1.200888,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,6.9071430000000005,3.400092666666667,0.49218620209029645
