x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.406638,-0.6206347,1.218239,1.176688,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,879.25,380.0206333333333,0.4322094980083427
0.3259257,-0.6206347,1.206334,1.164784,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,879.2483666666667,370.0715666666667,0.42089489136585867
0.2452133,-0.6206347,1.19443,1.15288,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,879.2498999999999,360.1221666666667,0.40957838845165445
0.1645009,-0.6206347,1.182526,1.140976,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,879.2515666666667,350.1728333333333,0.3982619404352416
0.08378849,-0.6206347,1.170622,1.129071,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,879.2531666666667,329.91596666666663,0.37522252287687
0.003076096,-0.6206347,1.158718,1.117167,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,879.2548,335.6847666666667,0.3817828289181222
-0.07763629,-0.6206347,1.146814,1.105263,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,879.2563666666666,333.9045,0.3797574096715937
-0.1583487,-0.6206347,1.134909,1.093359,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,879.2579333333333,323.77276666666666,0.3682336958911762
-0.2390611,-0.6206347,1.123005,1.081455,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,879.2595666666666,322.43993333333333,0.366717154797154
-0.3197735,-0.6206347,1.111101,1.06955,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,879.2612,348.9112333333333,0.3968227376695294
-0.4004859,-0.6206347,1.099197,1.057646,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,879.2628,368.4165,0.4190056499539729
-0.4811982,-0.6206347,1.087293,1.045742,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,879.2643333333334,390.4214,0.4440313807436208
0.406638,-0.4433105,1.218239,1.176688,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,879.2147,378.83959999999996,0.4308835704366971
0.3259257,-0.4433105,1.206334,1.164784,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,879.2162666666667,368.89016666666663,0.419566562955732
0.2452133,-0.4433105,1.19443,1.15288,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,879.2179,344.6224666666667,0.3919643522980076
0.1645009,-0.4433105,1.182526,1.140976,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,879.2194333333333,335.51023333333336,0.38159967695624913
0.08378849,-0.4433105,1.170622,1.129071,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,879.2210666666666,326.3976,0.3712345405950154
0.003076096,-0.4433105,1.158718,1.117167,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,879.2226999999999,334.80393333333336,0.38079493686684446
-0.07763629,-0.4433105,1.146814,1.105263,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,879.2242666666667,324.0810333333333,0.3685984077345669
-0.1583487,-0.4433105,1.134909,1.093359,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,879.2258333333333,293.71256666666665,0.33405778296499516
-0.2390611,-0.4433105,1.123005,1.081455,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,879.2275,328.7135333333333,0.3738658759734623
-0.3197735,-0.4433105,1.111101,1.06955,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,879.2291,333.02753333333334,0.3787717610365402
-0.4004859,-0.4433105,1.099197,1.057646,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,879.2306666666667,368.48496666666665,0.41909883439897333
-0.4811982,-0.4433105,1.087293,1.045742,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,879.2322666666668,384.5812,0.4374051967551425
0.406638,-0.2659863,1.218239,1.176688,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,879.1826000000001,383.00736666666666,0.4356397988618835
0.3259257,-0.2659863,1.206334,1.164784,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,879.1841333333333,371.44963333333334,0.422493078249655
0.2452133,-0.2659863,1.19443,1.15288,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,879.1857666666666,361.1526999999999,0.41078040945642075
0.1645009,-0.2659863,1.182526,1.140976,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,879.1873666666667,332.7866333333333,0.37851573786747483
0.08378849,-0.2659863,1.170622,1.129071,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,879.189,331.671,0.3772461015252676
0.003076096,-0.2659863,1.158718,1.117167,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,879.1906,334.2960666666667,0.38023118813540385
-0.07763629,-0.2659863,1.146814,1.105263,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,879.1922,324.17693333333335,0.36872092883945573
-0.1583487,-0.2659863,1.134909,1.093359,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,879.1938,314.7388,0.35798528380741107
-0.2390611,-0.2659863,1.123005,1.081455,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,879.1954,325.11716666666666,0.3697890103583985
