x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07920055,-0.6206347,1.410252,1.384118,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,980.8494999999999,195.8771,0.19970127965474865
0.02843465,-0.6206347,1.346385,1.320251,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,980.7333666666667,192.25273333333334,0.19602936316666922
-0.02233125,-0.6206347,1.282518,1.256384,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,980.622,183.31330000000003,0.18693555015536045
-0.07309715,-0.6206347,1.218651,1.192517,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,980.5106666666667,185.75376666666668,0.18944574856325017
-0.123863,-0.6206347,1.154784,1.128649,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,980.3993333333334,199.03393333333335,0.20301291887225661
-0.1746289,-0.6206347,1.090916,1.064782,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,980.2879666666668,223.8926,0.22839449143380133
-0.2253948,-0.6206347,1.027049,1.000915,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,981.1683666666667,192.75,0.19644926406011928
-0.2761607,-0.6206347,0.9631818,0.9370477,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,981.1277666666668,195.9215,0.19968989459521502
-0.3269266,-0.6206347,0.8993146,0.8731805,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,981.0921666666667,211.10693333333333,0.21517521526582847
-0.3776925,-0.6206347,0.8354474,0.8093132,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.0565666666666,254.39763333333335,0.25930958791510944
-0.4284584,-0.6206347,0.7715802,0.745446,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.0209666666666,266.8382,0.2720002294206188
-0.4792243,-0.6206347,0.7077129,0.6815788,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,979.2582666666667,266.4033,0.27204572789677967
0.07920055,-0.4433105,1.410252,1.384118,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,980.8701000000001,193.52499999999998,0.19729911504172154
0.02843465,-0.4433105,1.346385,1.320251,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,980.7587333333332,186.8226,0.1904876328527898
-0.02233125,-0.4433105,1.282518,1.256384,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,980.6473666666667,181.25143333333335,0.18482816011760383
-0.07309715,-0.4433105,1.218651,1.192517,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,980.8070333333334,180.21516666666665,0.18374152794629434
-0.123863,-0.4433105,1.154784,1.128649,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,981.0354000000001,183.1139333333333,0.18665355672157863
-0.1746289,-0.4433105,1.090916,1.064782,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,981.3146333333334,207.17100000000002,0.2111155605422095
-0.2253948,-0.4433105,1.027049,1.000915,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,981.2844333333333,175.74903333333336,0.1791008277136354
