x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3529949,-0.6206347,0.5231382,0.5133548,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,331.41063333333335,66.61499666666667,0.2010037969900272
0.3339907,-0.6206347,0.6024794,0.5926961,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,333.24060000000003,66.25928333333333,0.19883256872291252
0.3149865,-0.6206347,0.6818207,0.6720374,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,335.07009999999997,64.62130666666667,0.19285849082975726
0.2959823,-0.6206347,0.761162,0.7513787,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,336.89956666666666,62.77966333333333,0.18634478402480179
0.276978,-0.6206347,0.8405033,0.83072,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,338.04670000000004,62.70968666666667,0.18550543803926683
0.2579738,-0.6206347,0.9198446,0.9100612,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,339.3799333333333,65.58224666666666,0.19324081062106416
0.2389696,-0.6206347,0.9991858,0.9894025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,340.71253333333334,65.84564666666667,0.19325808993400714
0.2199654,-0.6206347,1.078527,1.068744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,342.0451333333333,64.62853333333334,0.1889468321232302
0.2009612,-0.6206347,1.157868,1.148085,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,343.3777333333333,62.551899999999996,0.18216591165323576
0.1819569,-0.6206347,1.23721,1.227426,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,345.6864333333333,63.75463333333334,0.18442855361727067
0.1629527,-0.6206347,1.316551,1.306768,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,346.904,64.46408333333333,0.18582633093594308
0.1439485,-0.6206347,1.395892,1.386109,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,348.1209333333333,65.14532000000001,0.18713362693416433
0.3529949,-0.4433105,0.5231382,0.5133548,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,331.48883333333333,66.57185,0.20082621940642725
0.3339907,-0.4433105,0.6024794,0.5926961,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,333.65573333333333,66.216,0.19845545851414956
0.3149865,-0.4433105,0.6818207,0.6720374,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,335.4207333333334,63.34646,0.18885615839641479
0.2959823,-0.4433105,0.761162,0.7513787,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,336.8043333333333,60.80706333333333,0.18054067829488055
0.276978,-0.4433105,0.8405033,0.83072,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,338.13696666666664,55.76537666666667,0.16491900396869566
