x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4821855,-0.6206347,0.715264,0.6886166,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,977.5386,280.87596666666667,0.2873295022182904
0.4304227,-0.6206347,0.7783259,0.7516786,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,977.8899,273.9926666666667,0.2801873569604408
0.3786599,-0.6206347,0.8413879,0.8147405,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,978.2400000000001,267.1121,0.2730534704638223
0.3268971,-0.6206347,0.9044498,0.8778025,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,978.5901,260.23153333333335,0.2659246883947068
0.2751343,-0.6206347,0.9675118,0.9408644,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,979.4945333333334,211.68666666666664,0.21611805206122087
0.2233714,-0.6206347,1.030574,1.003926,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,979.7119333333334,199.03143333333333,0.203152807890529
0.1716086,-0.6206347,1.093636,1.066988,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,979.9278,241.3729,0.24631677321862566
0.1198458,-0.6206347,1.156698,1.13005,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,980.1437000000001,214.54803333333334,0.21889424422060674
0.06808298,-0.6206347,1.21976,1.193112,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,980.3596666666667,198.0855,0.20205369996484285
0.01632016,-0.6206347,1.282822,1.256174,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.1718999999999,203.00279999999998,0.2068980910500076
-0.03544265,-0.6206347,1.345884,1.319236,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.3352333333332,200.34846666666667,0.2041588396121248
-0.08720547,-0.6206347,1.408945,1.382298,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,981.4966666666666,218.7721,0.222896199787196
0.4821855,-0.4433105,0.715264,0.6886166,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,977.8558666666667,279.3320333333333,0.28565738284941905
0.4304227,-0.4433105,0.7783259,0.7516786,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,978.4097666666667,272.4515333333333,0.27846334342941104
0.3786599,-0.4433105,0.8413879,0.8147405,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,978.8999333333333,265.5349,0.2712581947345847
0.3268971,-0.4433105,0.9044498,0.8778025,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,979.3548666666667,247.8364,0.25306061712126704
