x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3675183,-0.6206347,0.5372872,0.5259079,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,383.83770000000004,81.88196333333333,0.21332388665690388
0.3454138,-0.6206347,0.6158212,0.6044419,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,385.5604,81.10081,0.21034473367925316
0.3233093,-0.6206347,0.6943552,0.6829759,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,387.2827333333333,80.31897,0.20739050749355858
0.3012048,-0.6206347,0.7728892,0.7615099,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,389.0051,75.77831666666667,0.19479981590691423
0.2791003,-0.6206347,0.8514233,0.8400439,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,390.16286666666673,72.11918333333334,0.1848433171156461
0.2569958,-0.6206347,0.9299573,0.9185779,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,391.60013333333336,80.16404999999999,0.20470842185169022
0.2348913,-0.6206347,1.008491,0.9971119,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,393.03639999999996,83.20311666666667,0.21169261924352922
0.2127868,-0.6206347,1.087025,1.075646,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,394.47273333333334,76.94174333333333,0.195049091566046
0.1906824,-0.6206347,1.165559,1.15418,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,395.90903333333335,74.22206,0.1874720359448666
0.1685779,-0.6206347,1.244093,1.232714,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,397.3632,75.46078666666666,0.18990333469061044
0.1464734,-0.6206347,1.322627,1.311248,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,398.59206666666665,76.17054666666667,0.19109852387464177
0.1243689,-0.6206347,1.401161,1.389782,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,399.81989999999996,76.94302,0.1924437166741409
0.3675183,-0.4433105,0.5372872,0.5259079,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,383.98116666666664,81.60343333333333,0.2125188105523998
0.3454138,-0.4433105,0.6158212,0.6044419,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,385.64750000000004,80.82158666666668,0.20957319078556425
0.3233093,-0.4433105,0.6943552,0.6829759,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,387.18226666666664,77.66263,0.200583642647091
0.3012048,-0.4433105,0.7728892,0.7615099,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,388.5447000000001,74.57754666666666,0.19194021878679046
0.2791003,-0.4433105,0.8514233,0.8400439,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,389.9513666666667,67.72996333333333,0.17368778631167858
0.2569958,-0.4433105,0.9299573,0.9185779,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,391.5547333333334,61.87146666666667,0.1580144572011545
0.2348913,-0.4433105,1.008491,0.9971119,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,393.1991666666666,65.39606333333334,0.1663174863015064
0.2127868,-0.4433105,1.087025,1.075646,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,394.70150000000007,69.97583666666667,0.17728754357184628
0.1906824,-0.4433105,1.165559,1.15418,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,396.0842666666667,71.07916666666667,0.17945420506257997
0.1685779,-0.4433105,1.244093,1.232714,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,397.31210000000004,74.33573666666668,0.1870961130319304
0.1464734,-0.4433105,1.322627,1.311248,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,398.5399333333333,76.27740333333334,0.19139164124337546
0.1243689,-0.4433105,1.401161,1.389782,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,399.76783333333333,76.78689333333334,0.19207823854869463
0.3675183,-0.2659863,0.5372872,0.5259079,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,384.0194333333334,81.54547666666666,0.21234671280078582
0.3454138,-0.2659863,0.6158212,0.6044419,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,385.42996666666664,80.70442333333334,0.20938749169868642
0.3233093,-0.2659863,0.6943552,0.6829759,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,386.86623333333335,76.36917333333332,0.19740408789682107
0.3012048,-0.2659863,0.7728892,0.7615099,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,388.3025333333333,72.78481000000001,0.187443079322997
0.2791003,-0.2659863,0.8514233,0.8400439,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,389.73886666666664,66.7346,0.17122856989397034
0.2569958,-0.2659863,0.9299573,0.9185779,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,391.32103333333333,60.48288666666667,0.15456039147978806
0.2348913,-0.2659863,1.008491,0.9971119,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,393.5464,63.05299666666667,0.16021703273015314
0.2127868,-0.2659863,1.087025,1.075646,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,394.8043,68.88142333333333,0.1744693481402943
0.1906824,-0.2659863,1.165559,1.15418,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,396.0321333333334,70.68212,0.17847526898843646
0.1685779,-0.2659863,1.244093,1.232714,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,397.26,73.79664,0.18576361636304597
0.1464734,-0.2659863,1.322627,1.311248,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,398.48786666666666,74.89852666666667,0.18795638456147584
0.1243689,-0.2659863,1.401161,1.389782,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,399.7157333333333,75.78958,0.18960822422412144
0.3675183,-0.08866211,0.5372872,0.5259079,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,383.2612000000001,81.07871666666666,0.21154895177939972
0.3454138,-0.08866211,0.6158212,0.6044419,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,385.02559999999994,80.23699333333333,0.20839337680392303
0.3233093,-0.08866211,0.6943552,0.6829759,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,386.78923333333336,75.67294666666668,0.19564337500076487
0.3012048,-0.08866211,0.7728892,0.7615099,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,388.55286666666666,70.77039,0.18213791206641794
0.2791003,-0.08866211,0.8514233,0.8400439,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,390.0635666666667,64.0519,0.16420845540357978
0.2569958,-0.08866211,0.9299573,0.9185779,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,391.5905666666667,62.57223,0.15978952389764606
0.2348913,-0.08866211,1.008491,0.9971119,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,393.1167666666667,63.030229999999996,0.16033421876209614
0.2127868,-0.08866211,1.087025,1.075646,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,394.66596666666663,65.83244,0.16680504212454572
0.1906824,-0.08866211,1.165559,1.15418,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,396.0761,68.51357,0.17298038689941936
0.1685779,-0.08866211,1.244093,1.232714,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,397.20790000000005,72.97829,0.18372773117621483
0.1464734,-0.08866211,1.322627,1.311248,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,398.43576666666667,74.75464333333333,0.1876198423120758
0.1243689,-0.08866211,1.401161,1.389782,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,399.0668666666667,75.52313,0.18924883787519514
0.3675183,0.08866211,0.5372872,0.5259079,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,382.7155333333333,80.87753333333333,0.21132490051819033
0.3454138,0.08866211,0.6158212,0.6044419,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,384.7796,79.91776,0.2076969576948526
