x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0216865,-0.6206347,1.415907,1.396676,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,811.1416666666668,137.09640000000002,0.16901638347220466
-0.05904239,-0.6206347,1.343376,1.324145,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,810.4314,135.37856666666667,0.16704485983860798
-0.09639827,-0.6206347,1.270845,1.251614,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,809.7207333333332,133.66036666666665,0.16506950618261781
-0.1337542,-0.6206347,1.198314,1.179083,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,809.0101,133.72606666666664,0.16529571308312907
-0.17111,-0.6206347,1.125783,1.106552,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,808.2993999999999,139.47383333333335,0.17255197861257196
-0.2084659,-0.6206347,1.053252,1.034022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,809.1499333333333,161.7871,0.19994675076689444
-0.2458218,-0.6206347,0.9807213,0.9614906,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,808.4382666666667,154.5602,0.1911834399599096
-0.2831777,-0.6206347,0.9081904,0.8889597,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.7266666666668,149.12303333333332,0.18462043518793253
-0.3205336,-0.6206347,0.8356594,0.8164287,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,807.0150666666667,168.06050000000002,0.20824926162147456
-0.3578895,-0.6206347,0.7631285,0.7438978,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,806.3034666666666,173.3432,0.21498479441223486
-0.3952454,-0.6206347,0.6905976,0.6713669,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,805.3076666666666,173.2237,0.2151022423700064
-0.4326013,-0.6206347,0.6180666,0.5988359,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,804.1997333333334,176.71053333333336,0.2197343598542686
-0.0216865,-0.4433105,1.415907,1.396676,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,810.8548000000001,135.7357,0.1673980749721467
-0.05904239,-0.4433105,1.343376,1.324145,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,810.2049000000001,133.75576666666666,0.16508861101439357
-0.09639827,-0.4433105,1.270845,1.251614,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,810.1064666666666,129.12273333333331,0.15938963488959323
-0.1337542,-0.4433105,1.198314,1.179083,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,809.9573666666666,126.01923333333333,0.15558729747055725
-0.17111,-0.4433105,1.125783,1.106552,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,809.8178666666666,130.4899333333333,0.1611347162982866
-0.2084659,-0.4433105,1.053252,1.034022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,809.3952333333333,139.35436666666666,0.17217076251116728
-0.2458218,-0.4433105,0.9807213,0.9614906,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,808.6836333333334,135.71296666666663,0.16781939593345385
-0.2831777,-0.4433105,0.9081904,0.8889597,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,807.9720666666667,131.8531,0.16318996936861593
-0.3205336,-0.4433105,0.8356594,0.8164287,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,807.4092666666666,161.95250000000001,0.20058266123938318
-0.3578895,-0.4433105,0.7631285,0.7438978,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,806.5247666666666,169.4058,0.21004387832535876
-0.3952454,-0.4433105,0.6905976,0.6713669,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,805.4097666666667,171.81049999999996,0.21332034175687492
-0.4326013,-0.4433105,0.6180666,0.5988359,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,804.3023,175.48926666666668,0.21818792322083808
-0.0216865,-0.2659863,1.415907,1.396676,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,810.5675000000001,135.3519666666667,0.16698399538924433
-0.05904239,-0.2659863,1.343376,1.324145,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,809.8568333333334,133.37203333333332,0.16468573599440395
-0.09639827,-0.2659863,1.270845,1.251614,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,809.1461666666668,125.234,0.1547728338664392
-0.1337542,-0.2659863,1.198314,1.179083,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,810.1259666666666,119.92713333333332,0.148034984968817
-0.17111,-0.2659863,1.125783,1.106552,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,810.3522333333334,126.64023333333334,0.15627781580189085
-0.2084659,-0.2659863,1.053252,1.034022,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,809.6406000000001,135.93683333333334,0.16789754050845873
-0.2458218,-0.2659863,0.9807213,0.9614906,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,808.9290333333333,133.56343333333334,0.16511123067462655
-0.2831777,-0.2659863,0.9081904,0.8889597,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,808.2174,137.93356666666668,0.17066372983672073
-0.3205336,-0.2659863,0.8356594,0.8164287,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,807.5058333333333,159.90623333333332,0.1980246193995056
-0.3578895,-0.2659863,0.7631285,0.7438978,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,805.7293666666666,169.08280000000002,0.20985035068183072
-0.3952454,-0.2659863,0.6905976,0.6713669,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,804.8839333333334,171.69269999999997,0.21331334814400796
-0.4326013,-0.2659863,0.6180666,0.5988359,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,804.0060666666668,175.01086666666666,0.2176732940821581
-0.0216865,-0.08866211,1.415907,1.396676,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,810.2802333333333,135.391,0.16709136831792187
-0.05904239,-0.08866211,1.343376,1.324145,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,810.2804,133.30823333333333,0.1645209100607929
-0.09639827,-0.08866211,1.270845,1.251614,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,809.6464666666667,131.22543333333334,0.16207724810600696
-0.1337542,-0.08866211,1.198314,1.179083,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,809.0125333333332,124.37836666666665,0.15374077384614004
-0.17111,-0.08866211,1.125783,1.106552,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,808.3786333333333,128.55076666666665,0.15902276772683
-0.2084659,-0.08866211,1.053252,1.034022,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,807.7447000000001,137.27846666666665,0.16995258119810064
-0.2458218,-0.08866211,0.9807213,0.9614906,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,807.9082333333334,128.953,0.15961322717894422
-0.2831777,-0.08866211,0.9081904,0.8889597,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,807.5848000000001,137.79013333333333,0.17061980700172455
-0.3205336,-0.08866211,0.8356594,0.8164287,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,806.7112999999999,158.80906666666667,0.19685960740485386
-0.3578895,-0.08866211,0.7631285,0.7438978,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,805.8377666666667,169.1025666666667,0.20984665129248564
-0.3952454,-0.08866211,0.6905976,0.6713669,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,804.9642333333333,170.52723333333333,0.21184422167797973
-0.4326013,-0.08866211,0.6180666,0.5988359,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,804.0907333333333,174.76256666666666,0.21734157860595674
-0.0216865,0.08866211,1.415907,1.396676,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,810.9991333333334,134.35723333333334,0.16566857120122136
-0.05904239,0.08866211,1.343376,1.324145,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,810.3652666666667,132.62553333333332,0.16366122183105022
-0.09639827,0.08866211,1.270845,1.251614,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,809.7312999999999,124.84553333333334,0.1541812440152546
