x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5134988,-0.6206347,0.9543066,0.9158253,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,576.3421333333334,252.23680000000002,0.437650395071362
0.4387483,-0.6206347,0.9869954,0.9485141,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.4242333333333,245.38313333333335,0.42569811164292665
0.3639978,-0.6206347,1.019684,0.9812029,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.5098666666667,238.53073333333336,0.41374889377627233
0.2892472,-0.6206347,1.052373,1.013892,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,576.5955666666667,211.15263333333334,0.36620515199044135
0.2144967,-0.6206347,1.085062,1.04658,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.6812666666666,202.39739999999998,0.3509686558768237
0.1397462,-0.6206347,1.117751,1.079269,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.7669333333333,203.12723333333335,0.35218191163886947
0.06499563,-0.6206347,1.150439,1.111958,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.8526333333333,214.0474,0.37106015743219445
-0.009754905,-0.6206347,1.183128,1.144647,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.9383333333334,222.84333333333333,0.38625089408591773
-0.08450544,-0.6206347,1.215817,1.177336,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,577.0239666666666,227.95873333333336,0.39505870023301715
-0.159256,-0.6206347,1.248506,1.210024,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,577.1096333333334,234.6062333333333,0.40651864613596034
-0.2340065,-0.6206347,1.281194,1.242713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,577.5205666666666,237.16420000000002,0.410658603398765
-0.308757,-0.6206347,1.313883,1.275402,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,577.6024333333334,246.2884333333333,0.4263971076349211
0.5134988,-0.4433105,0.9543066,0.9158253,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,576.3432666666666,251.28,0.4359894155854071
0.4387483,-0.4433105,0.9869954,0.9485141,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,576.4289333333332,238.89933333333332,0.4144464392260916
0.3639978,-0.4433105,1.019684,0.9812029,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,576.5299333333334,230.06456666666668,0.3990498225940811
0.2892472,-0.4433105,1.052373,1.013892,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,576.6351333333333,208.4031666666667,0.36141191059595995
0.2144967,-0.4433105,1.085062,1.04658,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,576.7396333333332,197.6108,0.34263373963767313
0.1397462,-0.4433105,1.117751,1.079269,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,576.8436666666666,191.2261,0.33150362835980113
0.06499563,-0.4433105,1.150439,1.111958,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,576.9475333333334,204.6292,0.35467496349761063
