x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05896471,-0.6206347,1.412985,1.396507,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,739.7954,111.40786666666666,0.15059260448775727
-0.09097374,-0.6206347,1.337941,1.321463,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,738.8845,110.24256666666666,0.149201150471442
-0.1229828,-0.6206347,1.262897,1.246418,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,737.9727333333334,106.7978,0.14471761686910986
-0.1549918,-0.6206347,1.187852,1.171374,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,737.0609000000001,104.7027,0.14205414769098768
-0.1870008,-0.6206347,1.112808,1.09633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,736.1491,113.92383333333333,0.1547562560044933
-0.2190099,-0.6206347,1.037764,1.021286,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,735.2372999999999,123.54266666666668,0.16803078221940654
-0.2510189,-0.6206347,0.9627201,0.9462419,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,736.7513,124.83906666666667,0.16944509934569144
-0.2830279,-0.6206347,0.8876759,0.8711978,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,735.8375333333333,121.72519999999999,0.1654237913426297
-0.315037,-0.6206347,0.8126318,0.7961537,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,734.9232333333333,134.89136666666667,0.18354458942638396
-0.347046,-0.6206347,0.7375877,0.7211095,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,734.0089000000002,136.36006666666668,0.18577415191084842
-0.379055,-0.6206347,0.6625436,0.6460654,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,733.0946,140.9649,0.19228719965035937
-0.4110641,-0.6206347,0.5874994,0.5710213,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,732.1802666666666,143.1633666666667,0.19552995027916134
-0.05896471,-0.4433105,1.412985,1.396507,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,739.5864,110.62293333333332,0.1495738479770387
-0.09097374,-0.4433105,1.337941,1.321463,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,738.6746333333334,107.98063333333333,0.1461813933756851
-0.1229828,-0.4433105,1.262897,1.246418,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,738.1380666666668,105.88843333333334,0.14345323004174643
-0.1549918,-0.4433105,1.187852,1.171374,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,738.0639666666667,100.92450000000001,0.1367420275423812
-0.1870008,-0.4433105,1.112808,1.09633,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,737.9849666666668,103.55956666666667,0.1403272844528796
-0.2190099,-0.4433105,1.037764,1.021286,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,737.7270666666667,111.73196666666666,0.15145413562956034
-0.2510189,-0.4433105,0.9627201,0.9462419,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,736.8127000000001,111.32853333333333,0.15109454850436863
-0.2830279,-0.4433105,0.8876759,0.8711978,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,735.8983,110.43990000000001,0.15007474528104595
-0.315037,-0.4433105,0.8126318,0.7961537,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,734.984,128.09543333333332,0.17428305793088744
-0.347046,-0.4433105,0.7375877,0.7211095,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,734.0697,131.33759999999998,0.17891682640377826
-0.379055,-0.4433105,0.6625436,0.6460654,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,733.1553333333333,138.80613333333335,0.18932678751098564
-0.4110641,-0.4433105,0.5874994,0.5710213,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,732.241,141.93376666666666,0.19383450644276984
-0.05896471,-0.2659863,1.412985,1.396507,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,739.3766,109.3832,0.14793956430381444
-0.09097374,-0.2659863,1.337941,1.321463,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,738.4647333333334,108.03866666666669,0.14630153003714189
-0.1229828,-0.2659863,1.262897,1.246418,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,737.5529666666666,103.57663333333335,0.1404326164788213
-0.1549918,-0.2659863,1.187852,1.171374,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,736.6411666666667,99.35336333333333,0.13487330460990446
-0.1870008,-0.2659863,1.112808,1.09633,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,738.7021666666666,103.12563333333333,0.13960361615705363
-0.2190099,-0.2659863,1.037764,1.021286,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,737.7878333333333,110.70830000000001,0.15005418217001118
-0.2510189,-0.2659863,0.9627201,0.9462419,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,736.8734666666666,101.8705,0.13824674976298545
-0.2830279,-0.2659863,0.8876759,0.8711978,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,735.9591333333334,115.60073333333332,0.1570747219822233
-0.315037,-0.2659863,0.8126318,0.7961537,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,735.0447666666668,128.51016666666666,0.17483287775323558
-0.347046,-0.2659863,0.7375877,0.7211095,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,734.1304666666666,132.88069999999996,0.18100395642124767
-0.379055,-0.2659863,0.6625436,0.6460654,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,730.5990666666667,138.78333333333333,0.18995800803376148
