x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5111309,-0.6206347,0.8266823,0.7935047,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1002.3786666666666,357.6100333333334,0.3567610609286768
0.4466831,-0.6206347,0.8767091,0.8435316,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1002.4756666666666,345.0859333333333,0.34423338199060327
0.3822354,-0.6206347,0.926736,0.8935584,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1002.5663333333333,332.5652666666667,0.3317136471631831
0.3177876,-0.6206347,0.9767628,0.9435853,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1002.6573333333332,282.41023333333334,0.28166148322376355
0.2533399,-0.6206347,1.02679,0.9936121,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1002.7483333333333,249.20596666666665,0.24852269493738546
0.1888921,-0.6206347,1.076817,1.043639,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1002.0210000000001,224.69966666666667,0.2242462407678341
0.1244443,-0.6206347,1.126843,1.093666,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1001.9839999999999,299.5008666666667,0.2989075352092763
0.05999657,-0.6206347,1.17687,1.143693,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1001.9436666666667,275.80373333333335,0.27526842799702184
-0.004451184,-0.6206347,1.226897,1.19372,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1001.9036666666667,268.6359333333333,0.2681252441183692
-0.06889894,-0.6206347,1.276924,1.243746,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1001.8636666666667,271.0500333333334,0.2705455560531463
