x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5123168,-0.6206347,0.9645122,0.9257036,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1044.2506666666666,428.63236666666666,0.4104684534858296
0.4369307,-0.6206347,0.9957073,0.9568988,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1044.3016666666665,409.7083333333333,0.3923271924997479
0.3615446,-0.6206347,1.026902,0.9880939,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1044.3516666666667,372.66949999999997,0.3568425799969231
0.2861585,-0.6206347,1.058098,1.019289,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1044.4013333333335,337.9658,0.32359732376443684
0.2107724,-0.6206347,1.089293,1.050484,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1044.4506666666668,328.07216666666665,0.31410947690255325
0.1353863,-0.6206347,1.120488,1.081679,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1044.5006666666666,329.33403333333337,0.3153025445946313
0.06000016,-0.6206347,1.151683,1.112874,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1044.5506666666668,376.45896666666664,0.360402437409351
-0.01538593,-0.6206347,1.182878,1.144069,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1044.600666666667,352.82480000000004,0.3377601350435014
-0.09077203,-0.6206347,1.214073,1.175265,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1044.9170000000001,344.52286666666663,0.3297128259506168
-0.1661581,-0.6206347,1.245268,1.20646,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1044.978,352.5285666666667,0.33735469006235214
-0.2415442,-0.6206347,1.276463,1.237655,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1045.038,352.7917666666667,0.33758717776720937
-0.3169303,-0.6206347,1.307658,1.26885,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1045.098,388.7463,0.3719707893701937
0.5123168,-0.4433105,0.9645122,0.9257036,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1044.4566666666667,428.53863333333334,0.41029775261355733
0.4369307,-0.4433105,0.9957073,0.9568988,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1044.4996666666668,409.18626666666665,0.39175299712589934
0.3615446,-0.4433105,1.026902,0.9880939,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1044.5436666666667,375.0149666666666,0.3590224321027918
0.2861585,-0.4433105,1.058098,1.019289,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1044.5906666666667,347.2106333333333,0.3323888600808928
0.2107724,-0.4433105,1.089293,1.050484,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1044.64,317.5541666666666,0.3039840161995045
0.1353863,-0.4433105,1.120488,1.081679,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1044.6916666666668,318.8663,0.30522498163734274
0.06000016,-0.4433105,1.151683,1.112874,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1044.7456666666667,364.17879999999997,0.3485809638062177
-0.01538593,-0.4433105,1.182878,1.144069,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1044.802,348.85966666666667,0.33389994732659334
-0.09077203,-0.4433105,1.214073,1.175265,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1044.861,350.95576666666665,0.33588719531064065
-0.1661581,-0.4433105,1.245268,1.20646,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1044.9216666666669,346.5079,0.3316110474523154
-0.2415442,-0.4433105,1.276463,1.237655,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1044.982,345.08953333333335,0.33023459073815875
-0.3169303,-0.4433105,1.307658,1.26885,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1045.0420000000001,384.2408,0.36767941606230553
0.5123168,-0.2659863,0.9645122,0.9257036,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1044.662,428.09936666666664,0.40979662021787566
0.4369307,-0.2659863,0.9957073,0.9568988,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1044.6866666666667,396.6773666666666,0.37970905498708857
0.3615446,-0.2659863,1.026902,0.9880939,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1044.6953333333333,375.2075,0.3591546060115076
0.2861585,-0.2659863,1.058098,1.019289,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1044.7126666666666,326.2797,0.3123149532838504
0.2107724,-0.2659863,1.089293,1.050484,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1044.7340000000002,311.3389,0.2980075330107635
0.1353863,-0.2659863,1.120488,1.081679,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1044.7569999999998,334.3586,0.32003449602683115
