x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4201539,-0.6206347,0.5998317,0.5822147,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,132.56653333333335,71.64093333333334,0.5404108497153399
0.3859326,-0.6206347,0.6738932,0.6562762,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,132.93813333333333,71.49480333333334,0.5378010337563005
0.3517114,-0.6206347,0.7479547,0.7303377,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,133.3101,68.21746666666667,0.5117163286978104
0.3174902,-0.6206347,0.8220162,0.8043992,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,133.68210000000002,67.26147999999999,0.5031412347559263
0.283269,-0.6206347,0.8960777,0.8784608,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,133.61543333333336,65.79006666666668,0.49238005405023777
0.2490478,-0.6206347,0.9701393,0.9525223,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,133.94143333333332,63.199090000000005,0.4718377024159385
0.2148265,-0.6206347,1.044201,1.026584,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,134.26753333333332,61.888036666666665,0.460927330702453
0.1806053,-0.6206347,1.118262,1.100645,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,134.59373333333335,70.86204666666667,0.526484542981127
0.1463841,-0.6206347,1.192324,1.174707,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,134.91983333333334,76.80632333333334,0.5692695593094715
0.1121629,-0.6206347,1.266385,1.248768,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,135.50196666666668,80.14754666666667,0.5914818593147653
0.07794165,-0.6206347,1.340447,1.32283,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,135.68970000000002,81.42473,0.6000759816258593
0.04372043,-0.6206347,1.414508,1.396891,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,135.8774,81.63213666666668,0.6007734611731275
0.4201539,-0.4433105,0.5998317,0.5822147,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,132.65653333333333,71.29532333333333,0.5374389342381862
0.3859326,-0.4433105,0.6738932,0.6562762,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,132.89076666666668,71.14909666666667,0.535391307161492
0.3517114,-0.4433105,0.7479547,0.7303377,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,133.07466666666667,67.96221000000001,0.510703509532171
0.3174902,-0.4433105,0.8220162,0.8043992,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,133.21323333333333,66.87586666666667,0.5020174270667274
0.283269,-0.4433105,0.8960777,0.8784608,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,133.53936666666667,64.00336,0.479280996432789
