x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1528393,-0.6206347,1.393225,1.384177,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,321.2002,58.26933666666667,0.18141070664327116
-0.1704143,-0.6206347,1.313554,1.304507,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,320.37190000000004,57.77482666666666,0.18033618532237483
-0.1879892,-0.6206347,1.233884,1.224837,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,319.54313333333334,57.28018666666667,0.17925594836978181
-0.2055641,-0.6206347,1.154214,1.145167,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,318.71436666666665,56.04836,0.1758570996629072
-0.223139,-0.6206347,1.074544,1.065497,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,317.8856333333333,54.180036666666666,0.17043823484661566
-0.2407139,-0.6206347,0.9948741,0.9858266,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,316.10243333333335,57.53817,0.18202323648704438
-0.2582889,-0.6206347,0.915204,0.9061565,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,314.66903333333335,60.473706666666665,0.19218133365310391
-0.2758638,-0.6206347,0.835534,0.8264864,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,313.23516666666666,52.74578333333333,0.1683898251425841
-0.2934387,-0.6206347,0.7558639,0.7468164,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,311.80126666666666,49.042849999999994,0.15728830493855722
-0.3110136,-0.6206347,0.6761938,0.6671463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,310.36740000000003,54.296616666666665,0.1749424769617869
-0.3285885,-0.6206347,0.5965237,0.5874762,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,308.43146666666667,55.67628,0.18051368133099693
-0.3461635,-0.6206347,0.5168536,0.5078061,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,306.80743333333334,55.508669999999995,0.1809228951007757
