x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5125059,-0.6206347,0.9629918,0.9242311,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,930.4885333333333,391.2126666666666,0.4204374715158895
0.4372127,-0.6206347,0.9944105,0.9556498,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,930.5869333333334,376.8415333333333,0.40494994598038697
0.3619195,-0.6206347,1.025829,0.9870684,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,930.6886,343.9537666666667,0.3695687226618485
0.2866263,-0.6206347,1.057248,1.018487,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,930.7903333333334,318.9298333333333,0.34264375044317125
0.2113331,-0.6206347,1.088666,1.049906,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,930.8919999999999,303.8509666666667,0.32640804761306264
0.1360399,-0.6206347,1.120085,1.081324,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,930.9937,305.6109666666666,0.3282628425990681
0.06074666,-0.6206347,1.151504,1.112743,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,931.0954,338.3571333333333,0.36339645748102267
-0.01454655,-0.6206347,1.182922,1.144162,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,931.1970666666666,310.72,0.33367766871795485
-0.08983976,-0.6206347,1.214341,1.17558,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,931.2987333333334,333.6176666666667,0.3582280276969191
-0.165133,-0.6206347,1.24576,1.206999,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,930.7804666666667,331.7742,0.35644693398135274
-0.2404262,-0.6206347,1.277178,1.238418,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,930.8429666666667,329.93006666666673,0.3544418597330975
-0.3157194,-0.6206347,1.308597,1.269836,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,930.9084666666668,363.39093333333335,0.39036119659899615
0.5125059,-0.4433105,0.9629918,0.9242311,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,930.4612000000001,389.28593333333333,0.4183790951780022
0.4372127,-0.4433105,0.9944105,0.9556498,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,930.5243999999999,374.9147,0.40290646553011883
