x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2455728,-0.08866211,1.19413,1.152572,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,584.868,250.72723333333332,0.4286895584025368
0.1648459,-0.08866211,1.182325,1.140767,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,584.8681333333334,244.5068666666667,0.4180539760632493
0.08411905,-0.08866211,1.170519,1.128961,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,584.8682333333333,223.98073333333332,0.38295865223890224
0.003392177,-0.08866211,1.158714,1.117156,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,584.8683333333333,217.06593333333333,0.3711357750563089
-0.0773347,-0.08866211,1.146908,1.10535,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,584.8683666666666,211.74293333333333,0.36203457626805674
-0.1580616,-0.08866211,1.135103,1.093545,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,584.8685,217.70666666666668,0.37223118433542296
-0.2387884,-0.08866211,1.123297,1.081739,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,584.8686333333334,225.23856666666666,0.3851090120425127
-0.3195153,-0.08866211,1.111491,1.069934,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,584.8687,244.11306666666667,0.4173802586570422
-0.4002422,-0.08866211,1.099686,1.058128,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,584.8687666666667,254.2043666666667,0.43463413763964437
-0.4809691,-0.08866211,1.08788,1.046322,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,584.8688666666667,266.8595666666667,0.45627169713422294
0.4070265,0.08866211,1.217742,1.176184,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,584.8897333333333,267.23229999999995,0.4568926891301976
0.3262997,0.08866211,1.205936,1.164378,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,584.8898333333333,260.28826666666663,0.4450202530671678
0.2455728,0.08866211,1.19413,1.152572,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,584.8899666666666,253.6419,0.43365672314196
0.1648459,0.08866211,1.182325,1.140767,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,584.8900333333332,248.8396,0.42544608451568566
0.08411905,0.08866211,1.170519,1.128961,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,584.8901,224.9219333333333,0.38455352343937754
0.003392177,0.08866211,1.158714,1.117156,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,584.8902333333334,216.8112,0.37068635610142214
-0.0773347,0.08866211,1.146908,1.10535,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,584.8903333333334,213.23336666666668,0.364569202028411
-0.1580616,0.08866211,1.135103,1.093545,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,584.8904,209.25946666666667,0.35777490772930953
-0.2387884,0.08866211,1.123297,1.081739,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,584.8905,230.7071,0.3944442687233444
-0.3195153,0.08866211,1.111491,1.069934,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,584.8906000000001,240.8302,0.41175185282195875
-0.4002422,0.08866211,1.099686,1.058128,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,584.8907,250.66003333333333,0.4285580276371392
-0.4809691,0.08866211,1.08788,1.046322,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,584.8908,267.9712666666667,0.4581552804581406
0.4070265,0.2659863,1.217742,1.176184,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,584.9116,267.77563333333336,0.4578045221343041
0.3262997,0.2659863,1.205936,1.164378,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,584.9117,260.15206666666666,0.444770760947175
0.2455728,0.2659863,1.19413,1.152572,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,584.9118,254.68656666666666,0.4354265570298114
0.1648459,0.2659863,1.182325,1.140767,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,584.9118666666667,249.22226666666666,0.42608443217696357
0.08411905,0.2659863,1.170519,1.128961,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,584.9119666666667,226.8679666666667,0.38786619479399476
0.003392177,0.2659863,1.158714,1.117156,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,584.9120666666666,218.4191,0.3734214748265725
-0.0773347,0.2659863,1.146908,1.10535,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,584.9122,214.4822,0.3666906474328157
-0.1580616,0.2659863,1.135103,1.093545,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,584.9122666666667,218.91606666666667,0.3742709887813566
-0.2387884,0.2659863,1.123297,1.081739,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,584.9123666666667,228.4997666666667,0.390655744403402
-0.3195153,0.2659863,1.111491,1.069934,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,584.9124666666667,246.5525,0.4215196162349713
-0.4002422,0.2659863,1.099686,1.058128,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,584.9125333333333,258.43136666666663,0.44182832493874025
-0.4809691,0.2659863,1.08788,1.046322,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,584.9127,268.2963,0.4586938209858993
0.4070265,0.4433105,1.217742,1.176184,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,584.9335,267.0206333333333,0.4564966390823816
0.3262997,0.4433105,1.205936,1.164378,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,584.9336,261.5564,0.44715494689491786
0.2455728,0.4433105,1.19413,1.152572,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,584.9336666666667,256.0921,0.4378131688781198
0.1648459,0.4433105,1.182325,1.140767,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,584.9338,250.62786666666668,0.42847145812946447
0.08411905,0.4433105,1.170519,1.128961,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,584.9339,228.34936666666667,0.39038424047986653
0.003392177,0.4433105,1.158714,1.117156,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,584.9340000000001,221.50433333333334,0.37868196181342084
-0.0773347,0.4433105,1.146908,1.10535,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,584.9340666666667,215.68090000000004,0.3687262267059615
-0.1580616,0.4433105,1.135103,1.093545,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,584.9341666666667,215.21169999999998,0.367924023488643
-0.2387884,0.4433105,1.123297,1.081739,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,584.9343,233.45406666666668,0.3991109216124701
-0.3195153,0.4433105,1.111491,1.069934,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,584.9343666666667,241.84053333333335,0.41344830064130733
-0.4002422,0.4433105,1.099686,1.058128,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,584.9344666666666,259.98583333333335,0.44446925883105975
-0.4809691,0.4433105,1.08788,1.046322,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,584.9345666666667,267.7364333333333,0.4577195311597568
0.4070265,0.6206347,1.217742,1.176184,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,584.9553999999999,268.9764333333333,0.45982304550105507
0.3262997,0.6206347,1.205936,1.164378,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,584.9555333333334,264.3484,0.4519111847398804
0.2455728,0.6206347,1.19413,1.152572,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,584.9556,259.72133333333335,0.44400103073173863
0.1648459,0.6206347,1.182325,1.140767,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,584.9557,246.0897,0.4206972926372157
0.08411905,0.6206347,1.170519,1.128961,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,584.9557666666667,242.48576666666668,0.41453621957132675
0.003392177,0.6206347,1.158714,1.117156,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,584.9559,235.2281,0.40212894317512965
-0.0773347,0.6206347,1.146908,1.10535,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,584.9560333333334,228.32046666666665,0.39032006396367225
-0.1580616,0.6206347,1.135103,1.093545,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,584.9560666666666,231.28593333333333,0.3953895875663126
-0.2387884,0.6206347,1.123297,1.081739,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,584.9561666666667,235.9523333333333,0.4033668562057107
-0.3195153,0.6206347,1.111491,1.069934,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,585.4288333333334,248.6899,0.42479881591275237
-0.4002422,0.6206347,1.099686,1.058128,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,585.4120666666668,259.13276666666667,0.44264944091898184
-0.4809691,0.6206347,1.08788,1.046322,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,585.3999666666666,267.8314666666667,0.45751797813339234
