x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5104036,-0.6206347,0.8217792,0.7888504,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,541.3423333333334,215.19403333333335,0.3975185803217921
0.446439,-0.6206347,0.8724224,0.8394936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,541.7751666666667,212.67826666666667,0.3925574430030606
0.3824744,-0.6206347,0.9230656,0.8901368,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,542.2113,210.16136666666668,0.38759977718444727
0.3185098,-0.6206347,0.9737088,0.94078,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,542.6475,184.6507,0.3402768090209408
0.2545453,-0.6206347,1.024352,0.9914232,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,543.0836666666667,170.66073333333335,0.3142433285417744
0.1905807,-0.6206347,1.074995,1.042066,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,543.5198666666666,166.40293333333332,0.30615739622630866
0.1266161,-0.6206347,1.125638,1.09271,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.4700333333334,183.18033333333332,0.33705629573265816
0.06265153,-0.6206347,1.176282,1.143353,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.6800666666667,187.96490000000003,0.34572640381321607
-0.001313041,-0.6206347,1.226925,1.193996,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,543.8931,192.49926666666667,0.35392784489970874
-0.06527761,-0.6206347,1.277568,1.244639,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,544.1061666666666,198.00513333333333,0.3639083354596506
-0.1292422,-0.6206347,1.328211,1.295282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,544.3192,199.71489999999997,0.3669070153927779
-0.1932068,-0.6206347,1.378854,1.345926,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,544.5322333333334,206.4254,0.3790868717715852
0.5104036,-0.4433105,0.8217792,0.7888504,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,541.5943666666667,214.26486666666665,0.39561798319175673
0.446439,-0.4433105,0.8724224,0.8394936,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,542.1162,211.74803333333332,0.39059456761994144
0.3824744,-0.4433105,0.9230656,0.8901368,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,542.5642333333334,209.23116666666667,0.38563319912929667
0.3185098,-0.4433105,0.9737088,0.94078,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,542.9418999999999,181.5119,0.33431121394165025
0.2545453,-0.4433105,1.024352,0.9914232,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,543.2428,167.14499999999998,0.30767953541301346
0.1905807,-0.4433105,1.074995,1.042066,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,543.4562999999999,153.81230000000002,0.2830255477293249
0.1266161,-0.4433105,1.125638,1.09271,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,543.6586,170.30256666666668,0.313252201684044
0.06265153,-0.4433105,1.176282,1.143353,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,543.8716333333333,183.40746666666666,0.33722503289526307
-0.001313041,-0.4433105,1.226925,1.193996,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,544.0846666666666,193.35886666666667,0.3553831290048075
-0.06527761,-0.4433105,1.277568,1.244639,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,544.2977333333333,196.51053333333334,0.3610343388636706
-0.1292422,-0.4433105,1.328211,1.295282,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,544.5107666666667,202.48826666666665,0.37187124147240647
-0.1932068,-0.4433105,1.378854,1.345926,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,544.7238,205.11090000000002,0.3765404108643484
0.5104036,-0.2659863,0.8217792,0.7888504,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,541.7334999999999,212.4777,0.39221740538954053
0.446439,-0.2659863,0.8724224,0.8394936,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,542.3169666666666,209.88503333333335,0.3870147150450914
0.3824744,-0.2659863,0.9230656,0.8901368,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,542.7757333333334,207.29250000000002,0.381911175018433
