x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5136485,-0.6206347,0.9528725,0.9144383,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1003.3560000000001,406.2202,0.4048610813499083
0.4389895,-0.6206347,0.9857699,0.9473357,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1003.291,389.2409333333333,0.38796375664645316
0.3643306,-0.6206347,1.018667,0.9802331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1003.2286666666668,372.26113333333336,0.3710627244210282
0.2896716,-0.6206347,1.051565,1.01313,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1003.166,309.28086666666667,0.3083044664215097
0.2150127,-0.6206347,1.084462,1.046028,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1003.1039999999999,299.4864666666667,0.29855943960668796
0.1403537,-0.6206347,1.117359,1.078925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1003.0413333333332,323.30893333333336,0.3223283031922548
0.06569473,-0.6206347,1.150257,1.111823,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1002.9789999999999,352.07733333333334,0.3510312601780029
-0.008964225,-0.6206347,1.183154,1.14472,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1002.7906666666668,327.27816666666666,0.3263670586279968
-0.08362319,-0.6206347,1.216052,1.177617,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1002.9053333333335,324.73886666666664,0.3237978023205224
-0.1582821,-0.6206347,1.248949,1.210515,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1003.0219999999999,332.45283333333333,0.33145085739143904
-0.2329411,-0.6206347,1.281846,1.243412,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1003.1386666666667,331.3593,0.33032219840440963
-0.3076001,-0.6206347,1.314744,1.27631,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1003.2556666666666,362.11089999999996,0.36093545353963924
0.5136485,-0.4433105,0.9528725,0.9144383,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1003.237,401.68503333333337,0.40038857512707193
0.4389895,-0.4433105,0.9857699,0.9473357,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1003.0493333333334,382.55086666666665,0.3813875076391979
0.3643306,-0.4433105,1.018667,0.9802331,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1002.906,350.7359333333334,0.3497192993301806
0.2896716,-0.4433105,1.051565,1.01313,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1002.8159999999999,325.79213333333337,0.32487695495123575
0.2150127,-0.4433105,1.084462,1.046028,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1002.7766666666666,295.0673,0.29424997166204675
0.1403537,-0.4433105,1.117359,1.078925,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1002.792,290.20223333333337,0.28939395601418577
