x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2051794,-0.6206347,1.373848,1.340274,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1049.8766666666668,302.20059999999995,0.2878436313056155
0.1399624,-0.6206347,1.324828,1.291254,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1049.84,296.1010333333333,0.2820436936005865
0.07474532,-0.6206347,1.275808,1.242235,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1049.799,290.0016,0.27624461802248046
0.009528276,-0.6206347,1.226788,1.193215,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1049.7576666666666,284.7681666666667,0.27127012684820256
-0.05568877,-0.6206347,1.177769,1.144195,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1049.7166666666667,293.74826666666667,0.2798354986245508
-0.1209058,-0.6206347,1.128749,1.095175,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1049.675,312.70116666666667,0.2979025591388835
-0.1861228,-0.6206347,1.079729,1.046156,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1049.5736666666667,276.83216666666664,0.2637565248653105
-0.2513399,-0.6206347,1.030709,0.9971359,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1049.6546666666666,257.03389999999996,0.24487449376255768
-0.3165569,-0.6206347,0.9816897,0.9481161,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1049.7306666666666,277.59279999999995,0.2644416747772049
-0.381774,-0.6206347,0.9326699,0.8990964,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1049.807,330.4718,0.31479260969624917
-0.446991,-0.6206347,0.8836502,0.8500766,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1049.8833333333334,361.10903333333334,0.3439512543127767
