x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3170726,-0.6206347,1.307548,1.268734,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1006.8249999999999,385.41076666666663,0.38279778895923094
0.2416756,-0.6206347,1.276379,1.237565,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.7836666666666,376.2812666666666,0.37374552784210063
0.1662786,-0.6206347,1.24521,1.206396,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.7406666666667,367.1495333333334,0.3646909087899081
0.09088166,-0.6206347,1.214041,1.175227,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1006.6976666666666,358.01786666666663,0.3556355824450614
0.01548468,-0.6206347,1.182873,1.144058,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.6543333333333,351.10533333333336,0.348784059158282
-0.05991231,-0.6206347,1.151704,1.11289,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.6113333333333,359.59753333333333,0.35723537396223703
-0.1353093,-0.6206347,1.120535,1.081721,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.5680000000001,339.36056666666667,0.3371458555416138
-0.2107063,-0.6206347,1.089366,1.050552,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.525,306.8123666666667,0.3048230911736674
-0.2861033,-0.6206347,1.058197,1.019383,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1006.482,333.63660000000004,0.33148756610891594
-0.3615002,-0.6206347,1.027029,0.9882145,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1006.4386666666666,343.8799000000001,0.341679597286673
-0.4368972,-0.6206347,0.9958598,0.9570457,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1006.3956666666667,396.8808666666667,0.394358288150133
-0.5122942,-0.6206347,0.964691,0.9258769,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1006.7246666666666,419.3668,0.41656512184550776
0.3170726,-0.4433105,1.307548,1.268734,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1006.743,382.23793333333333,0.3796773890217705
0.2416756,-0.4433105,1.276379,1.237565,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1006.6999999999999,364.4835666666666,0.3620574198959439
0.1662786,-0.4433105,1.24521,1.206396,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1006.6593333333334,353.09379999999993,0.3507576372169228
0.09088166,-0.4433105,1.214041,1.175227,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1006.636,341.7029,0.3394499705454896
0.01548468,-0.4433105,1.182873,1.144058,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1006.6253333333334,340.9455,0.3387011532581272
-0.05991231,-0.4433105,1.151704,1.11289,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1006.6253333333334,339.41366666666664,0.3371794035456387
-0.1353093,-0.4433105,1.120535,1.081721,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1006.6363333333333,325.5808666666667,0.32343412655733017
-0.2107063,-0.4433105,1.089366,1.050552,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1006.657,315.4309666666666,0.31334471753730325
-0.2861033,-0.4433105,1.058197,1.019383,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1006.6876666666667,318.8856,0.31676685211515243
-0.3615002,-0.4433105,1.027029,0.9882145,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1006.7289999999999,359.46416666666664,0.35706114515974163
-0.4368972,-0.4433105,0.9958598,0.9570457,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1006.7710000000001,391.60086666666666,0.3889667836080728
-0.5122942,-0.4433105,0.964691,0.9258769,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1006.7746666666667,416.51590000000004,0.413712720510064
0.3170726,-0.2659863,1.307548,1.268734,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1006.6593333333334,379.91170000000005,0.3773981028357464
0.2416756,-0.2659863,1.276379,1.237565,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1006.6163333333334,369.30746666666664,0.36687970138933956
0.1662786,-0.2659863,1.24521,1.206396,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1006.5733333333334,358.7008333333333,0.3563580169439382
0.09088166,-0.2659863,1.214041,1.175227,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1006.5709999999999,341.7561,0.3395247433864642
0.01548468,-0.2659863,1.182873,1.144058,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1006.5796666666666,343.9121,0.3416637249142477
-0.05991231,-0.2659863,1.151704,1.11289,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1006.5990000000002,352.63943333333333,0.35032727332935953
-0.1353093,-0.2659863,1.120535,1.081721,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1006.6283333333334,323.3818,0.3212521126611318
-0.2107063,-0.2659863,1.089366,1.050552,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1006.67,313.7957333333334,0.311716274069019
-0.2861033,-0.2659863,1.058197,1.019383,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1006.727,324.1931666666667,0.32202657189098416
-0.3615002,-0.2659863,1.027029,0.9882145,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1006.808,362.0691,0.35962044439412044
-0.4368972,-0.2659863,0.9958598,0.9570457,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1006.8179999999999,394.51500000000004,0.3918430224300496
-0.5122942,-0.2659863,0.964691,0.9258769,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1006.8209999999999,413.8867333333333,0.41108232968025465
0.3170726,-0.08866211,1.307548,1.268734,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1006.5756666666666,381.6014333333333,0.37910816529954666
0.2416756,-0.08866211,1.276379,1.237565,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1006.5326666666666,370.9947666666667,0.36858654504353394
0.1662786,-0.08866211,1.24521,1.206396,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1006.4896666666667,347.3916,0.34515133771732276
0.09088166,-0.08866211,1.214041,1.175227,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1006.4523333333333,345.9980666666667,0.34377954268454247
0.01548468,-0.08866211,1.182873,1.144058,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1006.4879999999999,340.48543333333333,0.3382902677856721
-0.05991231,-0.08866211,1.151704,1.11289,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1006.535,345.8096666666667,0.34356413150316206
-0.1353093,-0.08866211,1.120535,1.081721,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1006.5986666666668,321.66540000000003,0.3195564340540546
-0.2107063,-0.08866211,1.089366,1.050552,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1006.689,309.9882333333333,0.3079281937173642
-0.2861033,-0.08866211,1.058197,1.019383,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1006.831,307.13213333333334,0.30504804508928335
-0.3615002,-0.08866211,1.027029,0.9882145,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1006.8616666666667,364.5770333333333,0.3620921158396974
-0.4368972,-0.08866211,0.9958598,0.9570457,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1006.8646666666667,395.5574,0.39286015314191197
-0.5122942,-0.08866211,0.964691,0.9258769,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1006.868,416.7576666666667,0.41391448804826314
0.3170726,0.08866211,1.307548,1.268734,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1006.4920000000001,382.91113333333334,0.38044093037242516
0.2416756,0.08866211,1.276379,1.237565,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1006.449,372.5981,0.37021024392667295
0.1662786,0.08866211,1.24521,1.206396,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1006.4056666666667,362.2835333333333,0.3599772788998483
0.09088166,0.08866211,1.214041,1.175227,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1006.3626666666668,347.1005333333333,0.3449056686267489
0.01548468,0.08866211,1.182873,1.144058,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1006.3196666666666,349.6152666666667,0.34741934479466785
-0.05991231,0.08866211,1.151704,1.11289,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1006.2763333333332,350.7326666666667,0.34854473518234874
-0.1353093,0.08866211,1.120535,1.081721,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1006.3246666666668,324.8711666666666,0.32282905765761044
-0.2107063,0.08866211,1.089366,1.050552,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1006.9016666666666,294.5099666666667,0.2924909987989571
-0.2861033,0.08866211,1.058197,1.019383,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1006.9050000000001,327.72613333333334,0.3254783796435152
-0.3615002,0.08866211,1.027029,0.9882145,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1006.908,337.6948,0.33537767563901005
-0.4368972,0.08866211,0.9958598,0.9570457,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1006.9113333333333,395.53116666666665,0.39281589228059244
-0.5122942,0.08866211,0.964691,0.9258769,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1006.9146666666667,417.7512,0.41488201428322197
0.3170726,0.2659863,1.307548,1.268734,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1006.4083333333334,385.1858666666667,0.38273280454473796
0.2416756,0.2659863,1.276379,1.237565,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1006.3649999999999,374.8713333333333,0.37249999834387626
0.1662786,0.2659863,1.24521,1.206396,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1006.3220000000001,353.03576666666663,0.35081754731499387
0.09088166,0.2659863,1.214041,1.175227,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1006.279,350.6558,0.3484674245736773
0.01548468,0.2659863,1.182873,1.144058,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1006.2356666666666,341.8609666666666,0.33974210838404484
-0.05991231,0.2659863,1.151704,1.11289,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1006.1926666666667,345.3598,0.3432339234892156
-0.1353093,0.2659863,1.120535,1.081721,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1006.094,330.13823333333335,0.3281382308165067
-0.2107063,0.2659863,1.089366,1.050552,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1006.0136666666667,315.5575,0.3136708742483542
-0.2861033,0.2659863,1.058197,1.019383,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1005.9313333333333,320.56146666666666,0.3186710040469919
-0.3615002,0.2659863,1.027029,0.9882145,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1005.8493333333332,366.4013,0.3642701979187759
-0.4368972,0.2659863,0.9958598,0.9570457,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1005.7673333333333,398.35130000000004,0.39606665550880676
-0.5122942,0.2659863,0.964691,0.9258769,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1005.6853333333333,417.2538333333334,0.41489460431499686
0.3170726,0.4433105,1.307548,1.268734,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1006.6396666666666,386.61966666666666,0.3840691911910308
0.2416756,0.4433105,1.276379,1.237565,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1006.623,376.9438666666667,0.3744634209661867
0.1662786,0.4433105,1.24521,1.206396,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1006.5896666666667,367.2665,0.36486181738223944
0.09088166,0.4433105,1.214041,1.175227,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1006.5456666666668,355.1073333333333,0.35279768449219107
0.01548468,0.4433105,1.182873,1.144058,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1006.477,356.0479,0.3537562669030024
-0.05991231,0.4433105,1.151704,1.11289,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1006.395,353.9420333333333,0.3516926074162987
-0.1353093,0.4433105,1.120535,1.081721,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1006.3130000000001,331.2316666666666,0.3291533921486401
-0.2107063,0.4433105,1.089366,1.050552,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1006.2310000000001,301.88273333333336,0.300013051993311
-0.2861033,0.4433105,1.058197,1.019383,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1006.149,338.13736666666665,0.33607053288939687
-0.3615002,0.4433105,1.027029,0.9882145,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1006.067,353.92426666666665,0.3517896073293919
-0.4368972,0.4433105,0.9958598,0.9570457,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1005.985,400.48019999999997,0.398097190219347
-0.5122942,0.4433105,0.964691,0.9258769,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1005.9029999999999,418.1943666666666,0.4157398386592226
0.3170726,0.6206347,1.307548,1.268734,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1007.002,389.5964333333333,0.3868870632295369
0.2416756,0.6206347,1.276379,1.237565,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1006.9409999999999,375.1837333333333,0.37259716382208047
0.1662786,0.6206347,1.24521,1.206396,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1006.859,364.8684,0.3623824563494428
0.09088166,0.6206347,1.214041,1.175227,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1006.777,354.5532,0.3521662173786078
0.01548468,0.6206347,1.182873,1.144058,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1006.695,354.74236666666667,0.3523828113617881
-0.05991231,0.6206347,1.151704,1.11289,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1006.6129999999999,361.70966666666664,0.3593330379536413
-0.1353093,0.6206347,1.120535,1.081721,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1006.531,344.40173333333337,0.34216670044602
