x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3041876,-0.6206347,1.317253,1.278959,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,927.3740666666666,344.40906666666666,0.3713805546925063
0.229801,-0.6206347,1.283744,1.24545,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,927.291,336.0831,0.36243502586024684
0.1554144,-0.6206347,1.250236,1.211942,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,927.2108666666667,327.7567666666667,0.3534863804590364
0.08102781,-0.6206347,1.216727,1.178433,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,927.1307333333334,310.4800666666667,0.33488236407397265
0.006641222,-0.6206347,1.183218,1.144924,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,927.0506333333333,313.6288,0.3383078015539516
-0.06774537,-0.6206347,1.14971,1.111416,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,926.9705,327.0233333333333,0.35278682606027617
-0.142132,-0.6206347,1.116201,1.077907,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,926.8903999999999,299.401,0.32301626706213915
-0.2165186,-0.6206347,1.082692,1.044398,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,926.8103,288.8091,0.3116158596685215
-0.2909051,-0.6206347,1.049183,1.010889,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,926.7301666666666,291.41560000000004,0.3144553787353291
-0.3652917,-0.6206347,1.015675,0.9773807,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,929.7399333333334,328.9848,0.35384566625513025
-0.4396783,-0.6206347,0.982166,0.943872,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,929.7330000000001,357.7017333333333,0.38473556235797907
-0.5140649,-0.6206347,0.9486573,0.9103633,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,929.7309,380.58043333333336,0.4093442779938317
0.3041876,-0.4433105,1.317253,1.278959,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,927.4924,343.2746333333334,0.37011005505088596
0.229801,-0.4433105,1.283744,1.24545,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,927.4123,334.9483,0.3611640031472484
0.1554144,-0.4433105,1.250236,1.211942,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,927.6681666666667,312.7991333333334,0.3371882397011147
0.08102781,-0.4433105,1.216727,1.178433,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,927.9147666666668,311.3409,0.33552711483545933
0.006641222,-0.4433105,1.183218,1.144924,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,928.1707666666666,308.6972666666666,0.3325863571300901
-0.06774537,-0.4433105,1.14971,1.111416,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,928.4421666666667,306.81193333333334,0.33045849692110035
