x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4159219,-0.6206347,0.5939947,0.5769118,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,723.2937666666667,149.55010000000001,0.20676231446994664
0.3827381,-0.6206347,0.6685268,0.6514439,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,724.6618666666667,146.7420666666667,0.20249701401378095
0.3495543,-0.6206347,0.7430589,0.7259759,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,726.0283666666666,143.93583333333333,0.19825070436774347
0.3163704,-0.6206347,0.817591,0.800508,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,727.3948333333333,139.13443333333336,0.19127746813690397
0.2831866,-0.6206347,0.8921231,0.8750401,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,727.6950666666668,138.22253333333333,0.18994541768857526
0.2500028,-0.6206347,0.9666552,0.9495722,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,728.5404,130.3042,0.1788562736448471
0.216819,-0.6206347,1.041187,1.024104,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,729.3843333333334,134.87923333333333,0.18492177888596606
0.1836351,-0.6206347,1.115719,1.098636,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,730.2282333333333,120.84089999999999,0.1654835146059386
0.1504513,-0.6206347,1.190251,1.173169,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,731.0721666666667,113.09303333333332,0.15469454835687899
0.1172675,-0.6206347,1.264784,1.247701,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,731.3870000000001,115.77486666666668,0.15829473093168972
0.08408365,-0.6206347,1.339316,1.322233,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,732.0844333333333,118.32983333333334,0.16163391312753436
0.05089982,-0.6206347,1.413848,1.396765,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,732.7803666666667,119.8796,0.16359531703885663
0.4159219,-0.4433105,0.5939947,0.5769118,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,722.7759333333333,149.23406666666665,0.2064732004913641
0.3827381,-0.4433105,0.6685268,0.6514439,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,724.4886333333334,146.42786666666666,0.20211174864291823
