x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08582759,-0.4433105,1.21546,1.176909,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1013.7330000000001,333.13803333333334,0.328624701680454
-0.1607144,-0.4433105,1.247836,1.209284,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1013.7956666666668,333.14573333333334,0.3286119833365665
-0.2356012,-0.4433105,1.280211,1.241659,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1013.8576666666667,333.1907,0.32863623989668517
-0.310488,-0.4433105,1.312586,1.274035,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1013.92,366.7207,0.36168567373592225
0.5132669,-0.2659863,0.9564571,0.9179056,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1013.977,408.65603333333337,0.4030225836589486
0.4383801,-0.2659863,0.9888325,0.950281,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1013.8773333333334,390.60816666666665,0.38526138080341654
0.3634932,-0.2659863,1.021208,0.9826564,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1013.7426666666667,372.5587666666667,0.3675078611259717
0.2886064,-0.2659863,1.053583,1.015032,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1013.654,313.11836666666665,0.3089003326246767
0.2137196,-0.2659863,1.085959,1.047407,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1013.5923333333334,297.41423333333336,0.29342560132597556
0.1388328,-0.2659863,1.118334,1.079783,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1013.6080000000001,321.05996666666664,0.31674932510136217
0.06394603,-0.2659863,1.150709,1.112158,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1013.6703333333334,353.6012333333333,0.3488322316174802
-0.01094078,-0.2659863,1.183085,1.144533,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1013.7326666666667,329.29496666666665,0.32483380743331336
-0.08582759,-0.2659863,1.21546,1.176909,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1013.795,322.4482,0.31806024091631846
-0.1607144,-0.2659863,1.247836,1.209284,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1013.857,328.12196666666665,0.32363700505067444
-0.2356012,-0.2659863,1.280211,1.241659,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1013.9189999999999,328.3688666666667,0.323860725369523
-0.310488,-0.2659863,1.312586,1.274035,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1013.9816666666666,364.6592333333333,0.3596306379990717
0.5132669,-0.08866211,0.9564571,0.9179056,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1015.2800000000001,410.69443333333334,0.4045130691240487
0.4383801,-0.08866211,0.9888325,0.950281,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1015.282,392.4309666666666,0.3865237245838516
0.3634932,-0.08866211,1.021208,0.9826564,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1015.226,355.45879999999994,0.3501274099290109
0.2886064,-0.08866211,1.053583,1.015032,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1015.0063333333333,321.4327666666666,0.3166802407338929
0.2137196,-0.08866211,1.085959,1.047407,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1014.8026666666668,302.7518666666667,0.29833540872109576
0.1388328,-0.08866211,1.118334,1.079783,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1014.6116666666667,292.04580000000004,0.28783969449096836
0.06394603,-0.08866211,1.150709,1.112158,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1014.4276666666668,354.28299999999996,0.3492438765203138
-0.01094078,-0.08866211,1.183085,1.144533,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1014.2383333333333,330.22403333333335,0.3255878789950301
-0.08582759,-0.08866211,1.21546,1.176909,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1014.014,322.9006,0.3184376956948369
-0.1607144,-0.08866211,1.247836,1.209284,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1013.9186666666668,328.91326666666663,0.32439775800778425
-0.2356012,-0.08866211,1.280211,1.241659,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1013.9810000000001,355.4838,0.35058196299342587
-0.310488,-0.08866211,1.312586,1.274035,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1014.043,366.7969666666667,0.3617170129369798
0.5132669,0.08866211,0.9564571,0.9179056,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1015.2289999999999,413.7060333333333,0.407499811208626
0.4383801,0.08866211,0.9888325,0.950281,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1015.235,395.4404333333334,0.3895059211191618
0.3634932,0.08866211,1.021208,0.9826564,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1015.2406666666666,355.84010000000006,0.3504979274228633
0.2886064,0.08866211,1.053583,1.015032,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1015.2460000000001,329.2212333333334,0.32427698218594425
0.2137196,0.08866211,1.085959,1.047407,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1015.12,303.86643333333336,0.2993401115072325
0.1388328,0.08866211,1.118334,1.079783,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1014.881,298.218,0.2938449987289163
0.06394603,0.08866211,1.150709,1.112158,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1014.6419999999999,352.08500000000004,0.34700382301952515
-0.01094078,0.08866211,1.183085,1.144533,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1014.3723333333332,330.4221,0.32574012855227535
-0.08582759,0.08866211,1.21546,1.176909,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1013.9859999999999,329.0167333333333,0.32447825596712127
-0.1607144,0.08866211,1.247836,1.209284,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1013.98,344.6963,0.3399435492381021
-0.2356012,0.08866211,1.280211,1.241659,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1014.0426666666666,356.9267,0.3519835602082882
-0.310488,0.08866211,1.312586,1.274035,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1014.1046666666666,370.14979999999997,0.365001214534843
0.5132669,0.2659863,0.9564571,0.9179056,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1015.1816666666667,419.55403333333334,0.4132793507112677
0.4383801,0.2659863,0.9888325,0.950281,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1015.1869999999999,401.18426666666664,0.39518223882341663
0.3634932,0.2659863,1.021208,0.9826564,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1015.1929999999999,366.6260666666667,0.36113892188750796
0.2886064,0.2659863,1.053583,1.015032,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1015.1990000000001,335.51413333333335,0.33049067507223534
0.2137196,0.2659863,1.085959,1.047407,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1015.2046666666666,308.76563333333337,0.30414096716691563
0.1388328,0.2659863,1.118334,1.079783,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1015.21,304.2471,0.2996885376537488
0.06394603,0.2659863,1.150709,1.112158,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1015.216,351.8769,0.34660264751279773
-0.01094078,0.2659863,1.183085,1.144533,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1014.5526666666668,336.8124666666667,0.33198092691663095
-0.08582759,0.2659863,1.21546,1.176909,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1013.9796666666666,331.7642333333334,0.32718990039915297
-0.1607144,0.2659863,1.247836,1.209284,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1014.0416666666666,338.13463333333334,0.33345207696717566
-0.2356012,0.2659863,1.280211,1.241659,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1014.1039999999999,341.4291,0.3366802254204447
-0.310488,0.2659863,1.312586,1.274035,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1014.166,375.529,0.37028319793485687
0.5132669,0.4433105,0.9564571,0.9179056,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1015.134,421.718,0.4154304599880804
0.4383801,0.4433105,0.9888325,0.950281,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1015.14,403.34723333333335,0.3973312410131532
0.3634932,0.4433105,1.021208,0.9826564,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1015.1456666666667,371.78163333333333,0.36623440291058107
0.2886064,0.4433105,1.053583,1.015032,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1015.151,328.22873333333337,0.32332964258882746
0.2137196,0.4433105,1.085959,1.047407,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1015.157,314.7364666666667,0.31003692692828766
0.1388328,0.4433105,1.118334,1.079783,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1015.1626666666666,301.2429333333334,0.29674321808864323
0.06394603,0.4433105,1.150709,1.112158,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1015.8526666666667,358.5851,0.352988931148548
-0.01094078,0.4433105,1.183085,1.144533,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1015.8053333333334,337.4005666666667,0.3321504853779543
-0.08582759,0.4433105,1.21546,1.176909,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1015.7620000000001,333.93013333333334,0.32874807738944356
-0.1607144,0.4433105,1.247836,1.209284,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1015.7186666666666,359.47543333333334,0.353912053817999
-0.2356012,0.4433105,1.280211,1.241659,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1015.6756666666666,368.94636666666673,0.3632517894474292
-0.310488,0.4433105,1.312586,1.274035,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1015.6323333333333,378.41726666666665,0.37259240539564803
0.5132669,0.6206347,0.9564571,0.9179056,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1015.6850000000001,422.0140333333333,0.4154965543813081
0.4383801,0.6206347,0.9888325,0.950281,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1015.7780000000001,403.96420000000006,0.3976890642551185
0.3634932,0.6206347,1.021208,0.9826564,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1015.8113333333334,373.12033333333335,0.3673122692938361
0.2886064,0.6206347,1.053583,1.015032,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1015.7780000000001,341.31056666666666,0.33600868561632663
0.2137196,0.6206347,1.085959,1.047407,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1015.7346666666666,330.14776666666666,0.3250331533105562
0.1388328,0.6206347,1.118334,1.079783,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1015.6916666666667,328.03163333333333,0.3229634751719516
0.06394603,0.6206347,1.150709,1.112158,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1015.6483333333334,375.5814666666667,0.36979443036113513
-0.01094078,0.6206347,1.183085,1.144533,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1015.6046666666667,348.0493666666667,0.34270128465214683
-0.08582759,0.6206347,1.21546,1.176909,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1015.5616666666666,337.1878,0.33202067294058335
-0.1607144,0.6206347,1.247836,1.209284,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1015.5183333333333,345.5473666666667,0.3402666550251136
-0.2356012,0.6206347,1.280211,1.241659,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1015.475,343.5722666666666,0.3383361760067856
-0.310488,0.6206347,1.312586,1.274035,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1015.4316666666667,379.04106666666667,0.37328035536904136
