x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4959174,-0.6206347,1.043862,1.003019,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,6.868979,3.2857773333333338,0.47828054981439294
0.4165794,-0.6206347,1.06288,1.022037,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.869961666666666,3.248301,0.4727578405448825
0.3372414,-0.6206347,1.081898,1.041055,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.8709370000000005,3.2108329999999996,0.46723842200532384
0.2579035,-0.6206347,1.100916,1.060073,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,6.871912333333333,3.0201076666666666,0.43942182297586896
0.1785655,-0.6206347,1.119934,1.079091,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.872887666666667,2.9593536666666664,0.43052109812870076
0.09922755,-0.6206347,1.138952,1.098109,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.873862666666668,2.8504803333333335,0.4146236036327125
0.01988958,-0.6206347,1.15797,1.117127,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.874837666666667,2.8579609999999995,0.4156527740401859
-0.05944838,-0.6206347,1.176988,1.136145,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.875812666666666,3.103082666666667,0.45123850497018053
-0.1387863,-0.6206347,1.196006,1.155164,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,6.876787666666666,3.2304766666666667,0.46969706295575764
-0.2181243,-0.6206347,1.215025,1.174182,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.8777626666666665,3.327135333333333,0.4836822397516452
-0.2974623,-0.6206347,1.234043,1.1932,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.878737666666666,3.3779643333333333,0.4910019098111929
-0.3768002,-0.6206347,1.253061,1.212218,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,6.882063,3.428786666666667,0.49814837764330605
0.4959174,-0.4433105,1.043862,1.003019,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,6.872170999999999,3.275617,0.4765801694734498
0.4165794,-0.4433105,1.06288,1.022037,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.8735463333333335,3.238149,0.47103457348143063
0.3372414,-0.4433105,1.081898,1.041055,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.874870333333334,3.0939293333333335,0.44996912148479046
0.2579035,-0.4433105,1.100916,1.060073,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,6.876132666666667,3.0111973333333335,0.4378565136497294
0.1785655,-0.4433105,1.119934,1.079091,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.877325,2.7562086666666663,0.40070928120823984
0.09922755,-0.4433105,1.138952,1.098109,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.878438666666667,2.6270069999999994,0.3818635687136488
0.01988958,-0.4433105,1.15797,1.117127,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.879467666666667,2.6763099999999995,0.38897210620809053
-0.05944838,-0.4433105,1.176988,1.136145,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.880406333333333,2.89394,0.42054485083693405
-0.1387863,-0.4433105,1.196006,1.155164,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,6.881247999999999,3.171212,0.4607814190944587
-0.2181243,-0.4433105,1.215025,1.174182,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.881987666666667,3.279114333333333,0.4764085731569182
-0.2974623,-0.4433105,1.234043,1.1932,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.882564333333334,3.3692123333333335,0.4894575208686701
-0.3768002,-0.4433105,1.253061,1.212218,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,6.882890666666667,3.419541,0.4967453966923356
0.4959174,-0.2659863,1.043862,1.003019,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,6.873987333333333,3.279527,0.4770229879696263
0.4165794,-0.2659863,1.06288,1.022037,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.8753243333333325,3.234329333333333,0.4703572979614642
0.3372414,-0.2659863,1.081898,1.041055,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.876583333333333,3.18914,0.4637006700512535
0.2579035,-0.2659863,1.100916,1.060073,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,6.877770666666667,2.904002666666667,0.42216884489825507
0.1785655,-0.2659863,1.119934,1.079091,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.878884333333333,2.7706166666666667,0.40271268126455423
0.09922755,-0.2659863,1.138952,1.098109,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.879919,2.4895243333333332,0.3618011392567378
0.01988958,-0.2659863,1.15797,1.117127,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.880868333333333,2.596221333333333,0.37725530445826116
-0.05944838,-0.2659863,1.176988,1.136145,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.881727333333334,2.8357346666666667,0.4120074106282093
-0.1387863,-0.2659863,1.196006,1.155164,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,6.8824906666666665,3.1658103333333334,0.4599135070617272
-0.2181243,-0.2659863,1.215025,1.174182,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,6.883079333333334,3.290722,0.478019186104673
-0.2974623,-0.2659863,1.234043,1.1932,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,6.883406,3.3544240000000003,0.48724958987020817
-0.3768002,-0.2659863,1.253061,1.212218,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,6.883732666666667,3.404742,0.494535106131935
0.4959174,-0.08866211,1.043862,1.003019,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,6.875935000000001,3.265499,0.47484802459235104
0.4165794,-0.08866211,1.06288,1.022037,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,6.877233333333334,3.220309333333333,0.4681884398610107
0.3372414,-0.08866211,1.081898,1.041055,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,6.878433666666666,3.0558783333333337,0.4442049275277069
0.2579035,-0.08866211,1.100916,1.060073,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,6.879549333333333,2.9635200000000004,0.43070979603954107
0.1785655,-0.08866211,1.119934,1.079091,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,6.880582666666666,2.6700923333333333,0.38800555957379573
0.09922755,-0.08866211,1.138952,1.098109,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,6.881534666666667,2.5020923333333336,0.3635422783195571
0.01988958,-0.08866211,1.15797,1.117127,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,6.882402666666667,2.567361,0.3729784707253312
-0.05944838,-0.08866211,1.176988,1.136145,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,6.883182333333333,2.8886800000000004,0.4196111985606425
-0.1387863,-0.08866211,1.196006,1.155164,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,6.883594666666667,3.1093466666666667,0.45163830511638925
-0.2181243,-0.08866211,1.215025,1.174182,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,6.883921333333333,3.281741333333333,0.476656329745525
-0.2974623,-0.08866211,1.234043,1.1932,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,6.884247666666667,3.34813,0.48627589915308295
-0.3768002,-0.08866211,1.253061,1.212218,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,6.884574333333333,3.431359666666667,0.49834037083229515
0.4959174,0.08866211,1.043862,1.003019,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,6.878242,3.2718256666666665,0.4756084560866831
0.4165794,0.08866211,1.06288,1.022037,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,6.8794830000000005,3.207682,0.46620011996250843
0.3372414,0.08866211,1.081898,1.041055,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,6.880608333333334,3.0929610000000003,0.44945321648403413
0.2579035,0.08866211,1.100916,1.060073,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,6.881641666666667,2.916954333333333,0.42381319188247724
0.1785655,0.08866211,1.119934,1.079091,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,6.882590666666666,2.7968290000000002,0.4063037933884506
