x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07163034,-0.08866211,1.341517,1.323356,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,796.2734666666666,121.88256666666666,0.15306602405184075
-0.106908,-0.08866211,1.267953,1.249792,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,796.6414333333333,120.24686666666666,0.1509420809578601
-0.1421856,-0.08866211,1.194389,1.176228,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,796.0828666666666,110.39676666666666,0.13867479456519574
-0.1774632,-0.08866211,1.120825,1.102664,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,795.5236666666666,113.55999999999999,0.14274855923176905
-0.2127408,-0.08866211,1.04726,1.0291,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,794.9643666666667,126.23943333333334,0.1587986579373416
-0.2480185,-0.08866211,0.9736962,0.9555354,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,794.4051333333333,121.49033333333334,0.15293227007646468
-0.2832961,-0.08866211,0.9001321,0.8819712,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,793.8458333333333,129.78529999999998,0.16348909455875302
-0.3185737,-0.08866211,0.8265679,0.8084071,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,792.0335333333333,145.2038666666667,0.18333022179672642
-0.3538514,-0.08866211,0.7530037,0.7348429,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,790.9238666666666,151.78240000000002,0.19190495380387168
-0.389129,-0.08866211,0.6794395,0.6612787,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,789.8138333333333,156.35396666666668,0.19796281364682738
-0.4244066,-0.08866211,0.6058754,0.5877145,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,788.7038333333334,159.685,0.2024648426777318
-0.03635271,0.08866211,1.415081,1.39692,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,797.7844666666666,123.37176666666666,0.15464278533694356
-0.07163034,0.08866211,1.341517,1.323356,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,797.2251666666666,121.86443333333334,0.15286055379098823
-0.106908,0.08866211,1.267953,1.249792,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,796.6659666666668,120.35756666666667,0.1510763866239548
-0.1421856,0.08866211,1.194389,1.176228,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,796.1066999999999,111.83426666666666,0.14047630322714713
-0.1774632,0.08866211,1.120825,1.102664,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,795.5474666666668,115.30253333333333,0.14493464341204604
-0.2127408,0.08866211,1.04726,1.0291,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,795.0644333333333,125.71216666666668,0.15811549766365143
-0.2480185,0.08866211,0.9736962,0.9555354,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,794.3404,122.3412,0.1540158929145579
-0.2832961,0.08866211,0.9001321,0.8819712,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,793.2326666666667,129.31926666666666,0.1630279602353405
-0.3185737,0.08866211,0.8265679,0.8084071,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,792.0539,144.61566666666667,0.18258288240709913
-0.3538514,0.08866211,0.7530037,0.7348429,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,790.9438999999999,147.89756666666668,0.186988457308046
-0.389129,0.08866211,0.6794395,0.6612787,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,789.8338666666667,157.70513333333335,0.19966848766615605
-0.4244066,0.08866211,0.6058754,0.5877145,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,788.7239,161.2493,0.20444301935947504
-0.03635271,0.2659863,1.415081,1.39692,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,797.8083,121.9601,0.1528687369274838
-0.07163034,0.2659863,1.341517,1.323356,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,797.2489666666667,120.1617,0.15072023207777702
-0.106908,0.2659863,1.267953,1.249792,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,796.6897666666667,118.36343333333333,0.14856885291712724
-0.1421856,0.2659863,1.194389,1.176228,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,796.1305000000001,111.48266666666667,0.14003046816595835
-0.1774632,0.2659863,1.120825,1.102664,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,795.5712666666667,115.94216666666667,0.1457342991007563
-0.2127408,0.2659863,1.04726,1.0291,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,795.0119666666666,125.2273,0.15751604722254217
-0.2480185,0.2659863,0.9736962,0.9555354,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,794.4527333333332,121.99023333333334,0.1535523444788814
-0.2832961,0.2659863,0.9001321,0.8819712,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,792.2568333333332,128.19386666666665,0.16180826654285738
-0.3185737,0.2659863,0.8265679,0.8084071,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,791.6598666666665,142.1893,0.17960885271327887
-0.3538514,0.2659863,0.7530037,0.7348429,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,791.0039333333334,154.7097666666667,0.19558634863971353
-0.389129,0.2659863,0.6794395,0.6612787,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,790.3820333333333,158.25453333333334,0.20022511448141328
-0.4244066,0.2659863,0.6058754,0.5877145,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,789.757,161.79936666666666,0.20487208317822253
-0.03635271,0.4433105,1.415081,1.39692,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,796.5579333333334,123.24196666666667,0.15471795181674777
-0.07163034,0.4433105,1.341517,1.323356,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,795.8902666666667,121.86266666666666,0.15311471776421048
-0.106908,0.4433105,1.267953,1.249792,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,795.2225000000002,115.7505,0.14555719241194454
-0.1421856,0.4433105,1.194389,1.176228,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,794.5546,111.82376666666666,0.14073749737169639
-0.1774632,0.4433105,1.120825,1.102664,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,793.9058666666666,117.77033333333334,0.1483427569127966
-0.2127408,0.4433105,1.04726,1.0291,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,793.2887000000001,122.82846666666667,0.1548343142066091
-0.2480185,0.4433105,0.9736962,0.9555354,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,792.6791333333334,127.21633333333334,0.1604888630151111
-0.2832961,0.4433105,0.9001321,0.8819712,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,792.0541333333334,127.45556666666666,0.16091754387131466
-0.3185737,0.4433105,0.8265679,0.8084071,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,791.4291333333334,147.84623333333334,0.18680895142397072
-0.3538514,0.4433105,0.7530037,0.7348429,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,790.8041,152.09663333333333,0.19233137638254147
-0.389129,0.4433105,0.6794395,0.6612787,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,790.1790666666666,156.34760000000003,0.1978632549661044
-0.4244066,0.4433105,0.6058754,0.5877145,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,789.5540666666666,162.37613333333334,0.20565523569983638
-0.03635271,0.6206347,1.415081,1.39692,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,796.5355666666668,123.48403333333333,0.1550261952820161
-0.07163034,0.6206347,1.341517,1.323356,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,795.8678,122.10466666666666,0.15342311027479236
-0.106908,0.6206347,1.267953,1.249792,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,795.2000000000002,117.5752,0.1478559508853736
-0.1421856,0.6206347,1.194389,1.176228,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,794.5322,113.8096,0.14324083625454545
-0.1774632,0.6206347,1.120825,1.102664,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,793.8643666666667,120.69126666666666,0.15202989289409735
-0.2127408,0.6206347,1.04726,1.0291,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,793.1011666666667,132.95963333333333,0.16764502597710718
-0.2480185,0.6206347,0.9736962,0.9555354,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,792.4761666666667,129.39553333333333,0.16327982530726962
-0.2832961,0.6206347,0.9001321,0.8819712,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,791.8511666666667,128.26543333333333,0.16198153990443923
-0.3185737,0.6206347,0.8265679,0.8084071,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,791.2261333333332,149.96813333333333,0.189538663444892
-0.3538514,0.6206347,0.7530037,0.7348429,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,790.6011333333332,153.81316666666666,0.19455192464275334
-0.389129,0.6206347,0.6794395,0.6612787,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,789.8384666666667,159.91173333333333,0.20246105706543574
-0.4244066,0.6206347,0.6058754,0.5877145,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,788.8846,162.80206666666666,0.20636967725949956
