x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3114233,-0.6206347,1.311881,1.273292,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1023.1886666666666,372.38386666666673,0.36394412375157564
0.2364633,-0.6206347,1.279675,1.241086,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.1556666666667,362.20666666666665,0.35400899829612276
0.1615032,-0.6206347,1.24747,1.208881,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.1276666666666,352.0297666666667,0.3440718436846979
0.08654312,-0.6206347,1.215265,1.176675,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1023.0996666666666,339.9195,0.3322444321217007
0.01158305,-0.6206347,1.183059,1.14447,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.0716666666667,347.74063333333334,0.3398982737622417
-0.06337702,-0.6206347,1.150854,1.112265,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.0436666666666,362.03696666666673,0.35388187677696714
-0.1383371,-0.6206347,1.118648,1.080059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.0156666666666,335.42436666666663,0.32787771460223847
-0.2132972,-0.6206347,1.086443,1.047854,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.848,316.47060000000005,0.30909890032612236
-0.2882572,-0.6206347,1.054238,1.015648,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1023.8026666666666,312.61293333333333,0.3053446119715011
-0.3632173,-0.6206347,1.022032,0.9834431,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.7620000000001,362.04970000000003,0.3536460098675182
-0.4381774,-0.6206347,0.9898269,0.9512377,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.7216666666667,394.7806666666667,0.3856324369099965
-0.5131374,-0.6206347,0.9576215,0.9190323,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1023.681,417.67876666666666,0.4080161287066361
0.3114233,-0.4433105,1.311881,1.273292,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1023.0660000000001,373.4517,0.36503151797487354
0.2364633,-0.4433105,1.279675,1.241086,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.1606666666667,363.27483333333333,0.3550512545264108
0.1615032,-0.4433105,1.24747,1.208881,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.252,333.6694333333333,0.3260869338602802
0.08654312,-0.4433105,1.215265,1.176675,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1023.3456666666667,334.7221666666667,0.3270858034423004
0.01158305,-0.4433105,1.183059,1.14447,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.4440000000001,329.41416666666663,0.3218679720616805
-0.06337702,-0.4433105,1.150854,1.112265,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.5466666666666,335.16473333333334,0.3274539567119981
-0.1383371,-0.4433105,1.118648,1.080059,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.66,326.00683333333336,0.31847147965325767
-0.2132972,-0.4433105,1.086443,1.047854,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.7366666666667,311.1539333333333,0.3039391276345861
-0.2882572,-0.4433105,1.054238,1.015648,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1023.6959999999999,309.2943,0.30213461600454045
-0.3632173,-0.4433105,1.022032,0.9834431,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1023.6556666666667,357.4929333333334,0.3492312852290971
-0.4381774,-0.4433105,0.9898269,0.9512377,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1023.6146666666667,383.60060000000004,0.37475061440703494
-0.5131374,-0.4433105,0.9576215,0.9190323,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1023.5743333333334,415.3396,0.4057733578313402
0.3114233,-0.2659863,1.311881,1.273292,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1022.8456666666666,371.04193333333336,0.36275420884199006
0.2364633,-0.2659863,1.279675,1.241086,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1023.003,360.8958333333333,0.35278047136993923
0.1615032,-0.2659863,1.24747,1.208881,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1023.125,350.7507,0.34282258490156636
0.08654312,-0.2659863,1.215265,1.176675,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1023.241,332.44329999999997,0.32489215649865816
0.01158305,-0.2659863,1.183059,1.14447,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1023.3650000000001,334.06963333333334,0.32644198979967415
-0.06337702,-0.2659863,1.150854,1.112265,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1023.514,350.6344666666667,0.34257872788055543
-0.1383371,-0.2659863,1.118648,1.080059,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1023.67,320.5912,0.31317796440457923
-0.2132972,-0.2659863,1.086443,1.047854,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1023.6296666666667,305.3095,0.29826138464003293
-0.2882572,-0.2659863,1.054238,1.015648,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1023.5889999999999,302.98973333333333,0.29600692985798355
-0.3632173,-0.2659863,1.022032,0.9834431,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1023.5486666666667,357.9517,0.3497160046622066
