x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3602938,-0.6206347,0.53011,0.5195301,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,247.52853333333334,63.306279999999994,0.25575243142703774
0.3397424,-0.6206347,0.6090646,0.5984848,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,249.25703333333334,62.624966666666666,0.25124552990000587
0.3191909,-0.6206347,0.6880193,0.6774394,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,250.9854,60.14705,0.23964266589743508
0.2986395,-0.6206347,0.7669739,0.7563941,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,252.7138,57.84696333333334,0.2289021590082312
0.2780881,-0.6206347,0.8459286,0.8353488,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,253.59766666666667,56.512879999999996,0.22284375837938158
0.2575366,-0.6206347,0.9248832,0.9143034,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,254.9578,58.57709,0.229751199017253
0.2369852,-0.6206347,1.003838,0.9932581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,256.31773333333336,60.46239333333333,0.2358875316955634
0.2164338,-0.6206347,1.082793,1.072213,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,257.6777,60.68483666666666,0.23550583213384213
0.1958823,-0.6206347,1.161747,1.151167,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,259.0376333333333,60.828779999999995,0.23482512711424386
0.1753309,-0.6206347,1.240702,1.230122,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,260.4386666666666,61.99490333333333,0.23803940515973634
0.1547795,-0.6206347,1.319657,1.309077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,261.3986333333333,63.165756666666674,0.2416443965937724
0.134228,-0.6206347,1.398611,1.388031,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,262.3582333333334,63.41699,0.24171815565350152
0.3602938,-0.4433105,0.53011,0.5195301,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,247.44299999999998,63.16881000000001,0.2552852766686604
0.3397424,-0.4433105,0.6090646,0.5984848,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,249.2727,62.48763666666667,0.25067881877096004
0.3191909,-0.4433105,0.6880193,0.6774394,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,250.85390000000004,59.42892333333333,0.23690557104259602
0.2986395,-0.4433105,0.7669739,0.7563941,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,252.20626666666666,56.520399999999995,0.2241029798506995
0.2780881,-0.4433105,0.8459286,0.8353488,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,253.56623333333334,52.14021,0.2056267653930575
0.2575366,-0.4433105,0.9248832,0.9143034,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,255.17286666666666,51.06204666666667,0.2001068813734322
0.2369852,-0.4433105,1.003838,0.9932581,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,256.82783333333333,52.26302666666666,0.20349361085495982
0.2164338,-0.4433105,1.082793,1.072213,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,258.24893333333335,56.446373333333334,0.21857265403618045
0.1958823,-0.4433105,1.161747,1.151167,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,259.3624333333333,59.40620666666666,0.22904619168237933
0.1753309,-0.4433105,1.240702,1.230122,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,260.32203333333337,61.799143333333326,0.23739406591118647
0.1547795,-0.4433105,1.319657,1.309077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,261.28156666666666,62.7011,0.23997429602714918
0.134228,-0.4433105,1.398611,1.388031,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,262.24116666666663,63.03477,0.24036855247662314
0.3602938,-0.2659863,0.53011,0.5195301,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,247.31143333333333,62.99900666666667,0.2547344903673127
0.3397424,-0.2659863,0.6090646,0.5984848,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,249.27009999999999,62.326789999999995,0.25003616544396845
0.3191909,-0.2659863,0.6880193,0.6774394,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,250.81470000000002,61.65468333333334,0.24581668266114653
0.2986395,-0.2659863,0.7669739,0.7563941,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,252.1746333333333,53.733376666666665,0.2130791780173316
0.2780881,-0.2659863,0.8459286,0.8353488,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,253.53459999999998,50.47911666666666,0.19910070485827894
0.2575366,-0.2659863,0.9248832,0.9143034,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,254.89453333333333,49.961706666666664,0.19600856089278929
0.2369852,-0.2659863,1.003838,0.9932581,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,256.9541,49.39554666666667,0.19223415556518114
0.2164338,-0.2659863,1.082793,1.072213,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,258.28580000000005,54.87704,0.21246552282191733
0.1958823,-0.2659863,1.161747,1.151167,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,259.24536666666665,58.51860666666667,0.22572585073837748
0.1753309,-0.2659863,1.240702,1.230122,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,260.2049666666666,60.70317666666667,0.23328894968972663
0.1547795,-0.2659863,1.319657,1.309077,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,261.16456666666664,62.17397666666667,0.23806345323471054
0.134228,-0.2659863,1.398611,1.388031,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,262.1241333333333,62.93627333333333,0.24010010994748823
