x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.316788,-0.6206347,1.307769,1.268966,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1049.7193333333332,391.68373333333335,0.3731315102657502
0.2414128,-0.6206347,1.276548,1.237745,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1049.6956666666667,380.99326666666667,0.3629555839941062
0.1660376,-0.6206347,1.245326,1.206523,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1049.6733333333334,370.3007333333333,0.35277678187806183
0.09066239,-0.6206347,1.214105,1.175302,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1049.651,349.39093333333335,0.3328635903454986
0.01528719,-0.6206347,1.182883,1.14408,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1049.6286666666667,357.99196666666666,0.34106502325105775
-0.06008801,-0.6206347,1.151662,1.112859,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1049.6063333333334,378.7058,0.3608071208852072
-0.1354632,-0.6206347,1.120441,1.081638,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1049.584,412.0681666666666,0.39260104390465433
-0.2108384,-0.6206347,1.089219,1.050416,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1049.5616666666667,326.32509999999996,0.31091530821726376
-0.2862136,-0.6206347,1.057998,1.019195,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1049.5396666666666,320.9891666666667,0.30583776013760944
-0.3615888,-0.6206347,1.026776,0.9879733,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1049.517,375.3914333333333,0.3576798428739033
-0.436964,-0.6206347,0.9955548,0.9567518,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1049.495,406.58186666666666,0.38740678065153816
-0.5123392,-0.6206347,0.9643333,0.9255304,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1049.4726666666666,434.1304333333333,0.41366491330098487
0.316788,-0.4433105,1.307769,1.268966,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1049.7679999999998,384.2393666666667,0.3660227789796296
0.2414128,-0.4433105,1.276548,1.237745,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1049.7459999999999,373.1179333333334,0.35543605586234917
0.1660376,-0.4433105,1.245326,1.206523,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1049.7236666666665,361.9961333333333,0.34484864920134617
