x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0256477,-0.6206347,1.415725,1.396782,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,801.8290666666667,135.102,0.16849206037089656
-0.06244549,-0.6206347,1.34291,1.323966,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,801.1711333333333,133.50009999999997,0.16663098283831138
-0.09924329,-0.6206347,1.270094,1.25115,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,800.5114666666667,131.89813333333333,0.16476711959597215
-0.1360411,-0.6206347,1.197278,1.178335,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,799.8518333333333,128.34243333333333,0.16045755917182267
-0.1728389,-0.6206347,1.124463,1.105519,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,799.1921666666667,133.98933333333332,0.16765575448071687
-0.2096367,-0.6206347,1.051647,1.032703,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,798.5325666666666,157.41363333333334,0.19712838621227655
-0.2464345,-0.6206347,0.9788312,0.9598878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,797.5960333333333,153.01319999999998,0.19184273963573337
-0.2832323,-0.6206347,0.9060155,0.8870721,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,796.5271333333334,152.79616666666666,0.19182770861744827
-0.3200301,-0.6206347,0.8331998,0.8142564,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,795.4571333333333,162.04566666666668,0.20371363353545865
-0.3568278,-0.6206347,0.7603842,0.7414408,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,794.3870999999999,165.8341333333333,0.20875707142810088
-0.3936256,-0.6206347,0.6875685,0.6686251,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,793.3170666666666,170.03576666666666,0.21433492291574352
-0.4304234,-0.6206347,0.6147528,0.5958094,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,793.1799333333333,173.1997666666667,0.2183609809413809
-0.0256477,-0.4433105,1.415725,1.396782,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,801.6965333333334,134.29639999999998,0.16751504702979
-0.06244549,-0.4433105,1.34291,1.323966,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,801.0369333333333,130.34709999999998,0.16272275578459913
-0.09924329,-0.4433105,1.270094,1.25115,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,800.3772666666667,127.49516666666666,0.15929363899103038
-0.1360411,-0.4433105,1.197278,1.178335,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,800.1125000000001,124.50026666666668,0.15560325712122927
-0.1728389,-0.4433105,1.124463,1.105519,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,799.6119333333332,128.51473333333334,0.16072117893040586
-0.2096367,-0.4433105,1.051647,1.032703,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,798.7384666666667,138.25570000000002,0.1730923608632669
-0.2464345,-0.4433105,0.9788312,0.9598878,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,797.6684333333333,135.5533333333333,0.169936727758111
-0.2832323,-0.4433105,0.9060155,0.8870721,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,796.5984,140.9326,0.17691778326722318
-0.3200301,-0.4433105,0.8331998,0.8142564,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,795.5471333333334,158.3771,0.19907921766644415
-0.3568278,-0.4433105,0.7603842,0.7414408,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,794.6841333333333,165.37896666666668,0.2081062797450093
-0.3936256,-0.4433105,0.6875685,0.6686251,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,794.0060333333334,168.23493333333332,0.21188091071065654
-0.4304234,-0.4433105,0.6147528,0.5958094,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,793.1332333333334,171.74076666666667,0.21653430081423378
-0.0256477,-0.2659863,1.415725,1.396782,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,801.5623666666667,132.73206666666667,0.1655914830771749
-0.06244549,-0.2659863,1.34291,1.323966,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,800.9027666666667,130.98903333333334,0.16355152614465168
-0.09924329,-0.2659863,1.270094,1.25115,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,800.2431333333334,127.81596666666667,0.15972121674202422
-0.1360411,-0.2659863,1.197278,1.178335,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,799.5834666666666,122.08356666666667,0.15268376482551313
-0.1728389,-0.2659863,1.124463,1.105519,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,799.8797666666666,124.23239999999998,0.15531364820498456
-0.2096367,-0.2659863,1.051647,1.032703,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,798.8097666666666,137.21153333333334,0.1717697595713428
-0.2464345,-0.2659863,0.9788312,0.9598878,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,797.7397333333333,136.45246666666665,0.17104863894376376
-0.2832323,-0.2659863,0.9060155,0.8870721,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,796.6696666666667,134.33226666666667,0.16861706133693052
-0.3200301,-0.2659863,0.8331998,0.8142564,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,795.5996666666666,155.85836666666668,0.19590024643853998
-0.3568278,-0.2659863,0.7603842,0.7414408,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,794.5296333333332,162.1017,0.20402196365913144
-0.3936256,-0.2659863,0.6875685,0.6686251,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,793.6693999999999,167.20803333333333,0.21067691743743167
-0.4304234,-0.2659863,0.6147528,0.5958094,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,792.7819666666666,170.71466666666666,0.21533594166944978
-0.0256477,-0.08866211,1.415725,1.396782,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,801.4281666666667,133.04823333333334,0.16601371508191098
-0.06244549,-0.08866211,1.34291,1.323966,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,800.7685666666666,131.62096666666667,0.16436809307646436
-0.09924329,-0.08866211,1.270094,1.25115,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,800.6179000000001,130.19413333333333,0.16261686219664975
-0.1360411,-0.08866211,1.197278,1.178335,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,799.9229,121.37956666666666,0.15173889249548195
-0.1728389,-0.08866211,1.124463,1.105519,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,799.2271333333333,123.01346666666666,0.15391533597999804
-0.2096367,-0.08866211,1.051647,1.032703,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,798.5313666666667,133.5325,0.1672224014630841
-0.2464345,-0.08866211,0.9788312,0.9598878,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,797.8355666666666,129.15856666666667,0.16188599528132266
-0.2832323,-0.08866211,0.9060155,0.8870721,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,796.8059666666667,135.41636666666668,0.16994877345659085
-0.3200301,-0.08866211,0.8331998,0.8142564,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,795.5857,156.00643333333332,0.1960897955349597
-0.3568278,-0.08866211,0.7603842,0.7414408,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,794.6968,161.58133333333333,0.20332424895769602
-0.3936256,-0.08866211,0.6875685,0.6686251,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,793.8078333333333,168.36246666666668,0.21209447362746658
-0.4304234,-0.08866211,0.6147528,0.5958094,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,792.9189,170.82763333333332,0.21544122342412309
-0.0256477,0.08866211,1.415725,1.396782,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,801.9693666666667,133.09206666666668,0.16595633978329458
-0.06244549,0.08866211,1.34291,1.323966,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,801.2736,131.6652333333333,0.16431973924211912
-0.09924329,0.08866211,1.270094,1.25115,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,800.5778333333333,123.45436666666667,0.15420638358954034
-0.1360411,0.08866211,1.197278,1.178335,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,799.8820999999999,119.06963333333334,0.14885879365788995
-0.1728389,0.08866211,1.124463,1.105519,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,799.1863,124.88223333333333,0.15626153385236896
-0.2096367,0.08866211,1.051647,1.032703,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,798.4905666666667,135.2642,0.16939966011747065
-0.2464345,0.08866211,0.9788312,0.9598878,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,797.7947666666665,130.70026666666666,0.16382672374003157
-0.2832323,0.08866211,0.9060155,0.8870721,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,797.9590666666667,132.5551,0.16611746068161642
-0.3200301,0.08866211,0.8331998,0.8142564,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,797.0072333333334,153.54226666666668,0.19264828171787604
-0.3568278,0.08866211,0.7603842,0.7414408,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,796.0542666666666,160.2172,0.20126391559580997
-0.3936256,0.08866211,0.6875685,0.6686251,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,795.1012333333333,167.4723,0.21062989509902438
-0.4304234,0.08866211,0.6147528,0.5958094,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,793.8269,170.7156,0.21505366591423658
-0.0256477,0.2659863,1.415725,1.396782,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,801.9285666666666,132.40033333333335,0.1651021970466484
-0.06244549,0.2659863,1.34291,1.323966,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,801.2328000000001,130.24726666666666,0.1625583776753635
-0.09924329,0.2659863,1.270094,1.25115,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,800.5370333333334,124.09436666666666,0.15501370515771037
-0.1360411,0.2659863,1.197278,1.178335,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,799.8412333333332,118.95653333333333,0.1487249964753466
-0.1728389,0.2659863,1.124463,1.105519,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,800.0877999999999,122.80683333333333,0.15349150410971052
-0.2096367,0.2659863,1.051647,1.032703,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,799.8012333333332,137.1377,0.17146451245635017
-0.2464345,0.2659863,0.9788312,0.9598878,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,798.9391333333333,129.02939999999998,0.16150071152598666
-0.2832323,0.2659863,0.9060155,0.8870721,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,797.9860666666667,131.7873,0.16514966909238127
-0.3200301,0.2659863,0.8331998,0.8142564,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,797.0330333333333,154.97256666666667,0.1944365738292815
-0.3568278,0.2659863,0.7603842,0.7414408,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,795.9639333333333,162.6121,0.20429555774400113
-0.3936256,0.2659863,0.6875685,0.6686251,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,794.8824333333333,169.56436666666667,0.2133197894886307
-0.4304234,0.2659863,0.6147528,0.5958094,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,793.8285666666666,170.60476666666668,0.2149135958528798
-0.0256477,0.4433105,1.415725,1.396782,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,800.2771333333334,132.6115333333333,0.16570680593380366
-0.06244549,0.4433105,1.34291,1.323966,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,799.5504666666666,130.4588666666667,0.16316506454618895
-0.09924329,0.4433105,1.270094,1.25115,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,798.8226333333333,126.09296666666667,0.15784831770750898
-0.1360411,0.4433105,1.197278,1.178335,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,798.0947666666667,121.96726666666666,0.15282284628081183
-0.1728389,0.4433105,1.124463,1.105519,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,797.3669333333333,125.58103333333334,0.15749446156976968
-0.2096367,0.4433105,1.051647,1.032703,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,799.5750333333334,130.5367,0.16325739461675542
-0.2464345,0.4433105,0.9788312,0.9598878,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,798.9649000000001,130.92033333333333,0.16386222908053188
-0.2832323,0.4433105,0.9060155,0.8870721,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,798.0118666666667,135.81236666666666,0.17018819161896553
-0.3200301,0.4433105,0.8331998,0.8142564,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,797.0588333333334,155.28093333333334,0.19481716031774277
-0.3568278,0.4433105,0.7603842,0.7414408,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,796.1057999999999,163.15696666666668,0.2049435661982371
-0.3936256,0.4433105,0.6875685,0.6686251,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,794.3535666666667,169.8805,0.21385978897668578
-0.4304234,0.4433105,0.6147528,0.5958094,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,793.3620333333333,173.57243333333335,0.2187805910291342
-0.0256477,0.6206347,1.415725,1.396782,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,800.3378333333334,132.4865,0.1655380127541814
-0.06244549,0.6206347,1.34291,1.323966,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,799.61,130.58983333333333,0.16331670441418805
-0.09924329,0.6206347,1.270094,1.25115,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,798.8821333333334,127.81053333333334,0.15998652118244747
-0.1360411,0.6206347,1.197278,1.178335,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,798.1543,125.30399999999999,0.1569920039370784
