x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4855512,-0.6206347,0.7243005,0.6970516,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,902.8873666666667,269.60446666666667,0.29860221553413896
0.4326198,-0.6206347,0.7863848,0.7591359,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,903.2898666666666,262.971,0.2911254942391019
0.3796884,-0.6206347,0.8484692,0.8212202,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,903.6891333333333,256.33916666666664,0.2836582554256061
0.326757,-0.6206347,0.9105535,0.8833046,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,904.0882666666666,249.70723333333333,0.27619754214535897
0.2738256,-0.6206347,0.9726379,0.9453889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,904.4875333333333,207.67183333333332,0.22960139977451713
0.2208942,-0.6206347,1.034722,1.007473,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,905.6783333333333,195.24883333333332,0.2155827412056806
0.1679628,-0.6206347,1.096807,1.069558,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,905.8340999999999,234.63503333333333,0.2590262105468571
0.1150313,-0.6206347,1.158891,1.131642,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,905.9874666666666,213.40420000000003,0.23554847313361685
0.06209994,-0.6206347,1.220975,1.193726,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,906.1409333333332,197.25646666666663,0.21768826649599926
0.009168532,-0.6206347,1.28306,1.255811,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.2943666666666,202.61283333333333,0.2235615901673851
-0.04376287,-0.6206347,1.345144,1.317895,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.4477999999999,200.81166666666664,0.22153668984576588
-0.09669428,-0.6206347,1.407228,1.379979,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,906.3414666666667,213.62743333333333,0.23570277371974993
0.4855512,-0.4433105,0.7243005,0.6970516,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,902.8155666666667,268.7789333333333,0.2977115654021561
0.4326198,-0.4433105,0.7863848,0.7591359,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,903.6822000000001,262.147,0.2900872783736601
0.3796884,-0.4433105,0.8484692,0.8212202,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,904.3853666666665,255.51513333333332,0.28252873191255173
0.326757,-0.4433105,0.9105535,0.8833046,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,905.022,229.14356666666671,0.2531908765486255
0.2738256,-0.4433105,0.9726379,0.9453889,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,905.6052666666666,196.89883333333333,0.21742211883987259
