x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1473205,-0.6206347,1.394901,1.385396,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,355.8543333333334,62.96233333333333,0.1769323863817319
-0.1657843,-0.6206347,1.315432,1.305927,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,354.9318,62.35721,0.1756873695527717
-0.184248,-0.6206347,1.235963,1.226458,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,354.0089,61.6618,0.17418100454252836
-0.2027117,-0.6206347,1.156495,1.146989,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,353.0860333333333,60.54227666666667,0.17146559049511026
-0.2211755,-0.6206347,1.077026,1.067521,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,352.1631333333333,62.17724666666667,0.1765575786442004
-0.2396392,-0.6206347,0.9975569,0.9880519,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,349.8704333333333,64.57104333333334,0.18455648898838367
-0.2581029,-0.6206347,0.9180881,0.9085831,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,348.52846666666665,64.75712,0.1858009901410536
-0.2765667,-0.6206347,0.8386193,0.8291143,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,347.1856,61.929190000000006,0.17837436698305753
-0.2950304,-0.6206347,0.7591505,0.7496455,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,345.84273333333334,59.76542,0.17281047548256862
-0.3134941,-0.6206347,0.6796817,0.6701767,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,344.49993333333333,62.86058333333333,0.18246854290089976
-0.3319578,-0.6206347,0.6002129,0.5907079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,342.07186666666666,62.219546666666666,0.18188974551815765
-0.3504216,-0.6206347,0.5207441,0.5112391,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,340.4746,62.61191,0.1838954392032792
-0.1473205,-0.4433105,1.394901,1.385396,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,355.7636333333333,62.81893,0.17657440935434937
