x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5118469,-0.6206347,0.8318601,0.7984235,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,564.6644333333334,225.00750000000002,0.3984793237151699
0.446896,-0.6206347,0.881232,0.8477954,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,565.0576666666667,221.12973333333332,0.39133942434295904
0.3819451,-0.6206347,0.9306039,0.8971673,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,565.4522000000001,217.25393333333332,0.38421205032234906
0.3169943,-0.6206347,0.9799758,0.9465392,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,565.8466333333333,213.37806666666665,0.3770945641491594
0.2520434,-0.6206347,1.029348,0.9959111,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,566.2411999999999,174.80726666666666,0.3087146572026364
0.1870925,-0.6206347,1.07872,1.045283,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,566.6356666666667,159.14196666666666,0.28085363342765207
0.1221417,-0.6206347,1.128091,1.094655,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,565.7624333333334,192.2755666666667,0.3398515268719794
0.05719082,-0.6206347,1.177463,1.144027,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,566.0389666666666,198.55723333333333,0.3507830630805281
-0.007760049,-0.6206347,1.226835,1.193399,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,566.317,202.43083333333334,0.35745081973967513
-0.07271091,-0.6206347,1.276207,1.242771,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,566.5949999999999,207.2758,0.3658264442389287
-0.1376618,-0.6206347,1.325579,1.292143,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,566.8730333333334,208.99103333333335,0.3686727933266303
-0.2026126,-0.6206347,1.374951,1.341514,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,567.151,216.2272,0.38125088159787857
0.5118469,-0.4433105,0.8318601,0.7984235,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,564.6779,224.17796666666663,0.39700078516598836
0.446896,-0.4433105,0.881232,0.8477954,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,564.9327,220.3021,0.38996098126204903
0.3819451,-0.4433105,0.9306039,0.8971673,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,565.1589333333333,216.42626666666663,0.3829469392675749
0.3169943,-0.4433105,0.9799758,0.9465392,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,565.3421000000001,188.08683333333337,0.33269501888911945
0.2520434,-0.4433105,1.029348,0.9959111,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,565.4751333333334,172.79983333333334,0.30558289403785033
0.1870925,-0.4433105,1.07872,1.045283,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,565.5452,163.86616666666666,0.2897485062523038
