x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3778713,-0.2659863,0.8365024,0.8102765,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,973.9873000000001,251.88156666666666,0.2586084110729735
-0.4288154,-0.2659863,0.7727771,0.7465513,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,973.5709333333334,264.79186666666664,0.2719797660559784
-0.4797594,-0.2659863,0.7090519,0.6828261,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,973.1546333333334,263.85020000000003,0.2711284721193448
0.08062513,-0.08866211,1.410029,1.383803,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,974.5793333333332,199.1867,0.20438202289464083
0.02968108,-0.08866211,1.346304,1.320078,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,973.3765333333334,194.71630000000002,0.2000419090557737
-0.02126297,-0.08866211,1.282579,1.256353,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,973.1069000000001,182.99329999999998,0.18805036933725433
-0.07220702,-0.08866211,1.218854,1.192628,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,972.8316,183.48799999999997,0.18861210037574808
-0.1231511,-0.08866211,1.155128,1.128903,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,972.5563333333333,191.84543333333332,0.19725873915916525
-0.1740951,-0.08866211,1.091403,1.065177,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,972.2810666666668,206.3563,0.21223913005766296
-0.2250392,-0.08866211,1.027678,1.001452,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,974.0277666666667,172.41840000000002,0.17701571647627246
-0.2759832,-0.08866211,0.9639528,0.9377269,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,973.6509,187.6780666666667,0.19275684324825607
-0.3269273,-0.08866211,0.9002276,0.8740017,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,973.2697,218.73846666666668,0.22474576360581563
-0.3778713,-0.08866211,0.8365024,0.8102765,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,972.8885333333334,250.26253333333332,0.2572363302911471
-0.4288154,-0.08866211,0.7727771,0.7465513,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,972.5073333333333,257.1379,0.2644068859735564
-0.4797594,-0.08866211,0.7090519,0.6828261,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,974.4911000000001,263.6770333333333,0.2705789337166851
0.08062513,0.08866211,1.410029,1.383803,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,973.6735,204.2002,0.20972121586834205
0.02968108,0.08866211,1.346304,1.320078,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,973.3982333333333,200.09026666666668,0.2055582743593011
-0.02126297,0.08866211,1.282579,1.256353,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,973.1229666666667,182.68093333333334,0.18772627084613647
-0.07220702,0.08866211,1.218854,1.192628,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,973.4998666666667,180.9976,0.18592443643090747
-0.1231511,0.08866211,1.155128,1.128903,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,973.8271333333333,189.08939999999998,0.19417122336850404
-0.1740951,0.08866211,1.091403,1.065177,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,974.0821,202.442,0.20782826434418175
-0.2250392,0.08866211,1.027678,1.001452,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,974.0415333333334,175.72663333333333,0.18040960976515877
-0.2759832,0.08866211,0.9639528,0.9377269,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,973.6603,185.2899666666667,0.19030228136485108
-0.3269273,0.08866211,0.9002276,0.8740017,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,973.5343333333334,203.14673333333334,0.2086690912776321
-0.3778713,0.08866211,0.8365024,0.8102765,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,974.0695666666667,250.82903333333334,0.2575060184722414
-0.4288154,0.08866211,0.7727771,0.7465513,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,974.5932333333334,266.0306333333333,0.2729655319459958
-0.4797594,0.08866211,0.7090519,0.6828261,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,974.3813,263.5075,0.2704354338127858
0.08062513,0.2659863,1.410029,1.383803,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,973.6896,204.8033,0.2103371440578763
0.02968108,0.2659863,1.346304,1.320078,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,973.4143666666665,200.6954333333333,0.20617656162609035
-0.02126297,0.2659863,1.282579,1.256353,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,973.1390666666666,183.90703333333332,0.18898310698816154
-0.07220702,0.2659863,1.218854,1.192628,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,972.8638333333333,185.55013333333332,0.1907255016070235
-0.1231511,0.2659863,1.155128,1.128903,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,973.4474333333333,187.83586666666667,0.19295923670396103
-0.1740951,0.2659863,1.091403,1.065177,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,974.3708333333334,203.5133,0.20886615667427438
-0.2250392,0.2659863,1.027678,1.001452,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,974.0509333333333,175.80970000000002,0.18049314824349888
-0.2759832,0.2659863,0.9639528,0.9377269,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,973.6697333333333,186.39543333333336,0.19143579749512862
-0.3269273,0.2659863,0.9002276,0.8740017,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,973.2885333333334,201.28726666666668,0.2068112928095463
-0.3778713,0.2659863,0.8365024,0.8102765,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,972.9272666666667,253.35086666666666,0.2604003556548602
-0.4288154,0.2659863,0.7727771,0.7465513,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,972.6709999999999,256.9738,0.2641936850243453
-0.4797594,0.2659863,0.7090519,0.6828261,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,972.4761,264.69606666666664,0.2721874547654301
0.08062513,0.4433105,1.410029,1.383803,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,973.7057000000001,204.393,0.2099122867286422
0.02968108,0.4433105,1.346304,1.320078,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,973.4304666666667,201.3628,0.20685873314690464
-0.02126297,0.4433105,1.282579,1.256353,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,973.1551666666668,198.3349333333333,0.2038058639783234
-0.07220702,0.4433105,1.218854,1.192628,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,972.8798999999999,188.5136,0.19376842530262442
-0.1231511,0.4433105,1.155128,1.128903,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,972.6046333333334,189.26160000000002,0.194592333741024
-0.1740951,0.4433105,1.091403,1.065177,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,973.9948,208.99836666666667,0.21457830379419157
-0.2250392,0.4433105,1.027678,1.001452,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,973.8577666666666,179.35383333333334,0.18416821768440553
-0.2759832,0.4433105,0.9639528,0.9377269,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,973.6449666666666,190.7378,0.1959005701559078
-0.3269273,0.4433105,0.9002276,0.8740017,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,973.3488333333333,229.69216666666668,0.2359811023751481
-0.3778713,0.4433105,0.8365024,0.8102765,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,972.9696,249.20703333333336,0.2561300755987214
-0.4288154,0.4433105,0.7727771,0.7465513,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,972.5319,256.9337,0.264190239733792
-0.4797594,0.4433105,0.7090519,0.6828261,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,972.1369333333333,264.66046666666665,0.27224579721848796
0.08062513,0.6206347,1.410029,1.383803,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,973.7217999999999,205.62596666666664,0.21117505584409307
0.02968108,0.6206347,1.346304,1.320078,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,973.8547666666667,202.59813333333332,0.20803710392021432
-0.02126297,0.6206347,1.282579,1.256353,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,974.4403666666667,189.09673333333333,0.19405655363358446
-0.07220702,0.6206347,1.218854,1.192628,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,974.4420666666668,190.87273333333334,0.19587879462908248
-0.1231511,0.6206347,1.155128,1.128903,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,974.2394,198.06706666666665,0.20330409893355547
-0.1740951,0.6206347,1.091403,1.065177,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,974.0367666666666,214.87556666666669,0.22060291091382395
-0.2250392,0.6206347,1.027678,1.001452,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,973.8341666666665,189.69296666666665,0.19478960419550811
-0.2759832,0.6206347,0.9639528,0.9377269,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,973.645,198.16586666666663,0.20352968806595687
-0.3269273,0.6206347,0.9002276,0.8740017,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,973.3815666666666,212.70243333333335,0.2185188440981941
-0.3778713,0.6206347,0.8365024,0.8102765,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,972.9875666666667,256.55563333333333,0.26367795277621797
-0.4288154,0.6206347,0.7727771,0.7465513,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,972.5249,266.6678,0.2742012320700148
-0.4797594,0.6206347,0.7090519,0.6828261,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,972.1298999999999,272.1250333333333,0.27992632816561364
