x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5094185,-0.6206347,0.9843981,0.9449941,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,16.751583333333333,8.102783,0.4836736423735643
0.4328757,-0.6206347,1.012636,0.9732322,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,16.75773,8.038056333333332,0.47963397783324463
0.3563328,-0.6206347,1.040874,1.00147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,16.763869999999997,7.9733426666666665,0.4755982400499776
0.27979,-0.6206347,1.069113,1.029708,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,16.77001,7.294704,0.4349591348404181
0.2032472,-0.6206347,1.097351,1.057947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,16.776156666666665,7.072305,0.42154371807539104
0.1267043,-0.6206347,1.125589,1.086185,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,16.782300000000003,7.001862333333334,0.4171922287829767
0.05016149,-0.6206347,1.153827,1.114423,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,16.78844,7.131726333333333,0.4247745209687358
-0.02638135,-0.6206347,1.182065,1.142661,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,16.794583333333332,7.642357333333333,0.45502184602102735
-0.1029242,-0.6206347,1.210303,1.170899,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,16.800726666666666,8.06361,0.47992745983646923
-0.179467,-0.6206347,1.238541,1.199137,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,16.81141,8.225252666666668,0.48923697831938834
-0.2560099,-0.6206347,1.26678,1.227376,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,16.81432666666667,8.334967,0.4956767813807958
-0.3325527,-0.6206347,1.295018,1.255614,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,16.817273333333333,8.444575666666667,0.5021071723177291
0.5094185,-0.4433105,0.9843981,0.9449941,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,16.75677,8.031194666666666,0.4792519927571906
0.4328757,-0.4433105,1.012636,0.9732322,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,16.765496666666667,7.966480999999999,0.47514284936089796
