x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1343151,-0.6206347,1.398588,1.388015,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,398.35743333333335,71.01174999999999,0.17826094305522003
-0.1548527,-0.6206347,1.31963,1.309057,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,397.2392333333334,70.70120666666668,0.17798098161758877
-0.1753904,-0.6206347,1.240671,1.230099,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,396.1204666666667,70.39066,0.17769968538269912
-0.195928,-0.6206347,1.161713,1.15114,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,395.00173333333333,69.23433,0.1752755719327512
-0.2164657,-0.6206347,1.082755,1.072182,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,393.88300000000004,68.36917333333334,0.17357692450907714
-0.2370033,-0.6206347,1.003797,0.9932238,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,393.21866666666665,74.41111333333333,0.18923548245721858
-0.257541,-0.6206347,0.9248383,0.9142656,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,391.52320000000003,74.20852000000001,0.18953750496137917
-0.2780786,-0.6206347,0.84588,0.8353073,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,389.82723333333337,71.82706999999999,0.18425312447439454
-0.2986163,-0.6206347,0.7669218,0.7563491,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,388.13123333333334,68.98373333333333,0.17773255454949333
-0.3191539,-0.6206347,0.6879636,0.6773908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,386.43530000000004,73.81479666666667,0.19101413781952334
-0.3396916,-0.6206347,0.6090053,0.5984326,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,384.04036666666667,75.90360666666666,0.1976443509861481
-0.3602292,-0.6206347,0.5300471,0.5194744,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,382.27746666666667,76.30899333333333,0.1996162483299696
-0.1343151,-0.4433105,1.398588,1.388015,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,398.2271,70.81472666666667,0.17782453490014058
-0.1548527,-0.4433105,1.31963,1.309057,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,397.10833333333335,70.50417999999999,0.17754349767654246
-0.1753904,-0.4433105,1.240671,1.230099,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,396.3937,67.48889333333334,0.17025680043989824
-0.195928,-0.4433105,1.161713,1.15114,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,395.76430000000005,65.82974,0.16633530023981385
-0.2164657,-0.4433105,1.082755,1.072182,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,394.72946666666667,63.465183333333336,0.16078106123722907
-0.2370033,-0.4433105,1.003797,0.9932238,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,393.26663333333335,62.537573333333334,0.1590203923045112
-0.257541,-0.4433105,0.9248383,0.9142656,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,391.5706,61.85312666666667,0.1579612174801918
-0.2780786,-0.4433105,0.84588,0.8353073,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,389.87466666666666,59.93529,0.15372924017656914
