x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1642605,0.08866211,1.316037,1.306382,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,83.32484333333333,48.686946666666664,0.584295876513381
0.1455057,0.08866211,1.395438,1.385783,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,83.48961666666666,49.13348333333334,0.5884910819319616
0.3518093,0.2659863,0.5220311,0.5123761,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,80.85960333333333,43.34152,0.5360029261880765
0.3330544,0.2659863,0.6014316,0.5917767,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,81.24009333333333,43.38976333333333,0.5340864032356695
0.3142995,0.2659863,0.6808322,0.6711773,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,81.59973000000001,43.43786666666667,0.5323220351909433
0.2955446,0.2659863,0.7602328,0.7505779,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,81.73111999999999,38.38645333333333,0.4696617845387264
0.2767898,0.2659863,0.8396334,0.8299785,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,82.00591000000001,36.72029,0.44777068176328055
0.2580349,0.2659863,0.919034,0.9093791,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,82.44891666666666,34.8069,0.42215809799686477
0.23928,0.2659863,0.9984346,0.9887797,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,82.73474666666667,34.1128,0.4123102936078738
0.2205251,0.2659863,1.077835,1.06818,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,83.02101,40.60783333333334,0.4891212984765526
0.2017703,0.2659863,1.157236,1.147581,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,83.30727333333333,44.28243,0.5315490074175105
0.1830154,0.2659863,1.236636,1.226981,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,83.11088666666667,48.277570000000004,0.5808744324819001
0.1642605,0.2659863,1.316037,1.306382,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,83.31544333333333,48.723819999999996,0.5848043681493365
0.1455057,0.2659863,1.395438,1.385783,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,83.52064,49.17007,0.5887105425611854
0.3518093,0.4433105,0.5220311,0.5123761,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,80.85253666666667,43.56839333333334,0.5388557523828787
0.3330544,0.4433105,0.6014316,0.5917767,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,81.23350333333333,43.46086333333333,0.5350049738717345
0.3142995,0.4433105,0.6808322,0.6711773,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,81.59421666666667,41.01768666666667,0.5026971965064129
0.2955446,0.4433105,0.7602328,0.7505779,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,81.86491666666666,39.92794333333334,0.4877236456767215
0.2767898,0.4433105,0.8396334,0.8299785,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,82.15118,37.23791666666667,0.453279714143516
0.2580349,0.4433105,0.919034,0.9093791,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,82.42777333333333,38.803223333333335,0.47074852341205126
0.23928,0.4433105,0.9984346,0.9887797,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,82.65656666666668,34.08695666666667,0.4123876136365011
0.2205251,0.4433105,1.077835,1.06818,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,82.84851666666667,41.05763666666667,0.49556881341693604
0.2017703,0.4433105,1.157236,1.147581,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,82.99168000000002,45.01082,0.542346867217687
0.1830154,0.4433105,1.236636,1.226981,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,83.14333,47.80441666666667,0.574957025532188
0.1642605,0.4433105,1.316037,1.306382,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,83.34851333333334,48.853043333333325,0.5861227184129927
0.1455057,0.4433105,1.395438,1.385783,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,83.5537,49.07953,0.5873940065609713
0.3518093,0.6206347,0.5220311,0.5123761,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,80.84594666666666,43.58433,0.5390967970590025
0.3330544,0.6206347,0.6014316,0.5917767,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,81.29921666666667,43.68014,0.5372696628729772
0.3142995,0.6206347,0.6808322,0.6711773,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,81.67494666666666,41.08712666666667,0.5030505105052553
0.2955446,0.6206347,0.7602328,0.7505779,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,82.04621333333334,40.23865333333334,0.490432906841768
0.2767898,0.6206347,0.8396334,0.8299785,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,82.14014999999999,39.39006666666666,0.47954121249418424
0.2580349,0.6206347,0.919034,0.9093791,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,82.42640666666667,36.400823333333335,0.44161068272518744
0.23928,0.6206347,0.9984346,0.9887797,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,82.64862999999998,34.82197,0.4213203374292178
0.2205251,0.6206347,1.077835,1.06818,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,82.76602000000001,41.441386666666666,0.5006992720852661
0.2017703,0.6206347,1.157236,1.147581,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,82.97120666666667,45.48092333333333,0.5481464837502613
0.1830154,0.6206347,1.236636,1.226981,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,83.17639666666668,48.104350000000004,0.5783344024672729
0.1642605,0.6206347,1.316037,1.306382,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,83.38157333333334,48.80006,0.5852549045819806
0.1455057,0.6206347,1.395438,1.385783,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,83.58677,49.077239999999996,0.5871342183192588
