x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3060053,-0.6206347,1.315922,1.277553,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,994.0058,358.20146666666665,0.36036118331048306
0.2314732,-0.6206347,1.282738,1.244369,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,993.9114666666668,347.7776333333333,0.34990770817041095
0.1569411,-0.6206347,1.249554,1.211185,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,993.8224333333334,337.3540666666667,0.3394507065859419
0.08240902,-0.6206347,1.21637,1.178002,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,993.7334,326.9756,0.32903721557792504
0.007876927,-0.6206347,1.183187,1.144818,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,993.6443333333333,331.01986666666664,0.33313684024078344
-0.06665517,-0.6206347,1.150003,1.111634,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,993.5553,352.7631666666667,0.355051008852409
-0.1411873,-0.6206347,1.116819,1.07845,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.4662333333334,386.5608333333334,0.3891027508137578
-0.2157194,-0.6206347,1.083635,1.045266,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.3772333333333,301.18946666666665,0.3031971675642715
-0.2902514,-0.6206347,1.050451,1.012082,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,994.9327333333334,298.69393333333335,0.30021490208460117
-0.3647835,-0.6206347,1.017267,0.9788986,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,994.9231666666666,350.11803333333336,0.3519042406079526
-0.4393156,-0.6206347,0.9840836,0.9457147,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,994.9195333333333,375.0598,0.3769746300676074
-0.5138477,-0.6206347,0.9508998,0.9125309,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,994.9159000000001,405.0330000000001,0.40710234191418404
0.3060053,-0.4433105,1.315922,1.277553,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,994.1852666666667,358.6158333333333,0.36071292207214817
0.2314732,-0.4433105,1.282738,1.244369,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,994.2037666666666,349.2266666666667,0.3512623137359732
0.1569411,-0.4433105,1.249554,1.211185,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,994.2448,339.83549999999997,0.34180229878768403
0.08240902,-0.4433105,1.21637,1.178002,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,994.3137666666667,330.44433333333336,0.3323337281222449
0.007876927,-0.4433105,1.183187,1.144818,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,994.4145666666667,321.33273333333335,0.3231372718856942
-0.06665517,-0.4433105,1.150003,1.111634,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,994.5526,323.1661,0.3249358305072748
-0.1411873,-0.4433105,1.116819,1.07845,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,994.7363666666666,310.7728,0.3124169357801344
-0.2157194,-0.4433105,1.083635,1.045266,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,994.9814333333334,298.72403333333335,0.30023045968014245
-0.2902514,-0.4433105,1.050451,1.012082,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,995.0561666666667,299.88460000000003,0.3013742426523903
-0.3647835,-0.4433105,1.017267,0.9788986,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,995.0524999999999,349.4087333333334,0.35114567541678254
-0.4393156,-0.4433105,0.9840836,0.9457147,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,995.0488999999999,380.9252333333334,0.3828202317625814
-0.5138477,-0.4433105,0.9508998,0.9125309,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,995.0452333333333,400.7113,0.4027062126124994
0.3060053,-0.2659863,1.315922,1.277553,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,994.1796,358.6195666666667,0.36071873326301745
0.2314732,-0.2659863,1.282738,1.244369,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.0905666666667,349.03819999999996,0.3511127261348526
0.1569411,-0.2659863,1.249554,1.211185,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.1253,339.45813333333336,0.3414637891919099
0.08240902,-0.2659863,1.21637,1.178002,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,994.2171333333334,321.2805,0.32314890387568873
0.007876927,-0.2659863,1.183187,1.144818,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,994.3466333333332,327.06583333333333,0.32892503825540026
-0.06665517,-0.2659863,1.150003,1.111634,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,994.5326666666666,332.8503666666667,0.33467983822233605
-0.1411873,-0.2659863,1.116819,1.07845,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,994.8051666666667,307.2828666666667,0.30888717517332104
-0.2157194,-0.2659863,1.083635,1.045266,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,995.1891666666667,278.10720000000003,0.2794513142463057
-0.2902514,-0.2659863,1.050451,1.012082,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,995.1855333333333,309.92323333333337,0.3114222539720862
-0.3647835,-0.2659863,1.017267,0.9788986,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,995.1818666666668,326.8137666666667,0.3283956925035486
-0.4393156,-0.2659863,0.9840836,0.9457147,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,995.1782333333334,377.136,0.37896289167609576
-0.5138477,-0.2659863,0.9508998,0.9125309,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,995.1745999999999,399.6202666666666,0.40155754086682455
0.3060053,-0.08866211,1.315922,1.277553,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,994.2691,363.2827333333333,0.36537630301196156
0.2314732,-0.08866211,1.282738,1.244369,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,994.1800666666667,352.5454666666667,0.3546089122866687
0.1569411,-0.08866211,1.249554,1.211185,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,994.0910333333333,341.8097333333333,0.3438411352993105
0.08240902,-0.08866211,1.21637,1.178002,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,994.0020333333333,324.65746666666666,0.32661617296875456
0.007876927,-0.08866211,1.183187,1.144818,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,993.913,329.86629999999997,0.3318861591646762
-0.06665517,-0.08866211,1.150003,1.111634,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,994.0409333333333,340.8698333333333,0.34291293143971324
-0.1411873,-0.08866211,1.116819,1.07845,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,994.8774333333334,369.48843333333326,0.3713905347162515
-0.2157194,-0.08866211,1.083635,1.045266,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,995.3184666666666,294.9599666666666,0.2963470288132614
-0.2902514,-0.08866211,1.050451,1.012082,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,995.3148666666666,304.47066666666666,0.30590355972757194
-0.3647835,-0.08866211,1.017267,0.9788986,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,995.3112333333333,350.60446666666667,0.35225575947407056
-0.4393156,-0.08866211,0.9840836,0.9457147,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,995.3075666666667,379.06926666666664,0.38085602732847634
-0.5138477,-0.08866211,0.9508998,0.9125309,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,995.3039666666667,400.5296333333333,0.4024190039709437
0.3060053,0.08866211,1.315922,1.277553,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,994.3586666666666,361.5658,0.3636167195035734
0.2314732,0.08866211,1.282738,1.244369,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,994.2696,352.7178666666667,0.3547503734563475
0.1569411,0.08866211,1.249554,1.211185,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,994.1806,343.8691333333333,0.3458816108981833
0.08240902,0.08866211,1.21637,1.178002,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,994.0915333333332,325.7441333333333,0.3276798913689323
0.007876927,0.08866211,1.183187,1.144818,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,994.0025,324.43986666666666,0.32639710691830226
-0.06665517,0.08866211,1.150003,1.111634,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,993.9134666666667,326.0731,0.32806957835473033
-0.1411873,0.08866211,1.116819,1.07845,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,992.8640333333333,314.4850333333333,0.3167449983383106
-0.2157194,0.08866211,1.083635,1.045266,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,992.7896999999999,300.4107333333333,0.30259221136271053
-0.2902514,0.08866211,1.050451,1.012082,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,992.7211666666667,308.05383333333333,0.3103122340540732
-0.3647835,0.08866211,1.017267,0.9788986,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,992.6526333333333,350.9693666666667,0.3535667980059779
-0.4393156,0.08866211,0.9840836,0.9457147,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,992.5841,384.9273666666666,0.38780288628820503
-0.5138477,0.08866211,0.9508998,0.9125309,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,992.5155333333333,401.7647666666667,0.4047940292917371
0.3060053,0.2659863,1.315922,1.277553,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,993.5754999999999,364.2960333333333,0.3666512174284852
0.2314732,0.2659863,1.282738,1.244369,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,993.3945666666665,355.4473,0.3578104351650184
0.1569411,0.2659863,1.249554,1.211185,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,993.2305666666666,334.77483333333333,0.3370561755873849
0.08240902,0.2659863,1.21637,1.178002,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,993.0760666666666,333.82503333333335,0.3361521925522263
0.007876927,0.2659863,1.183187,1.144818,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,993.0075,329.10296666666665,0.33142009022749214
-0.06665517,0.2659863,1.150003,1.111634,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,992.939,327.58666666666664,0.3299158727281272
-0.1411873,0.2659863,1.116819,1.07845,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,992.8704333333334,309.6568,0.3118800577839165
-0.2157194,0.2659863,1.083635,1.045266,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,992.8019,280.8833666666667,0.28291956708291915
-0.2902514,0.2659863,1.050451,1.012082,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,992.7333666666667,317.57736666666665,0.31990165479312005
-0.3647835,0.2659863,1.017267,0.9788986,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,992.6648,326.60276666666664,0.3290158346007958
-0.4393156,0.2659863,0.9840836,0.9457147,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,992.5962666666668,335.62106666666665,0.33812410928124653
-0.5138477,0.2659863,0.9508998,0.9125309,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,992.5277,411.13163333333335,0.414226443359606
0.3060053,0.4433105,1.315922,1.277553,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,993.2938666666665,367.7356333333333,0.3702179943478348
0.2314732,0.4433105,1.282738,1.244369,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,993.2253333333333,357.9882333333333,0.36042966373223423
0.1569411,0.4433105,1.249554,1.211185,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,993.1567666666666,338.94276666666667,0.3412778694811597
0.08240902,0.4433105,1.21637,1.178002,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,993.0882333333333,334.6305333333333,0.33695917959973853
0.007876927,0.4433105,1.183187,1.144818,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,993.0197,339.51,0.34189619612159144
-0.06665517,0.4433105,1.150003,1.111634,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,992.9511666666666,346.3932,0.3488518496946731
-0.1411873,0.4433105,1.116819,1.07845,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,992.8826333333333,307.11556666666667,0.30931677827703813
-0.2157194,0.4433105,1.083635,1.045266,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,992.8141,316.1338333333333,0.3184216611263601
-0.2902514,0.4433105,1.050451,1.012082,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,992.7455666666668,325.1521,0.32752780106987356
-0.3647835,0.4433105,1.017267,0.9788986,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,992.677,334.17036666666667,0.3366352096718842
-0.4393156,0.4433105,0.9840836,0.9457147,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,992.6084333333333,397.14816666666667,0.40010517060369133
-0.5138477,0.4433105,0.9508998,0.9125309,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,992.5399000000001,414.5771666666667,0.41769277887356243
0.3060053,0.6206347,1.315922,1.277553,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,993.3060666666667,367.4683333333333,0.36994434617935534
0.2314732,0.6206347,1.282738,1.244369,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,993.2374666666668,357.7223333333333,0.3601575506170824
0.1569411,0.6206347,1.249554,1.211185,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,993.1689666666666,347.9763666666667,0.3503694013569145
0.08240902,0.6206347,1.21637,1.178002,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,993.1003999999999,340.976,0.34334459703712034
0.007876927,0.6206347,1.183187,1.144818,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,993.0319,341.11263333333335,0.34350587310182107
-0.06665517,0.6206347,1.150003,1.111634,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,992.9633333333333,344.15650000000005,0.3465950270788512
-0.1411873,0.6206347,1.116819,1.07845,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,992.8948,337.88730000000004,0.34030489402815484
-0.2157194,0.6206347,1.083635,1.045266,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,992.8262666666666,317.14706666666666,0.31943831249866966
-0.2902514,0.6206347,1.050451,1.012082,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,992.7577,314.8683,0.3171649868190528
-0.3647835,0.6206347,1.017267,0.9788986,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,992.6891666666667,364.1615,0.3668430616400787
-0.4393156,0.6206347,0.9840836,0.9457147,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,992.6206000000001,394.2101666666667,0.39714042759765317
-0.5138477,0.6206347,0.9508998,0.9125309,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,992.5520999999999,414.8263666666667,0.4179387144795243
