x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03302573,-0.6206347,1.415305,1.3969,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,782.2182333333334,128.46103333333335,0.16422638035364084
-0.06877767,-0.6206347,1.34197,1.323565,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,781.5566666666667,127.02103333333334,0.16252291897420237
-0.1045296,-0.6206347,1.268636,1.250231,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,780.8967333333334,125.58056666666666,0.16081563731862114
-0.1402816,-0.6206347,1.195301,1.176896,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,780.2367,124.52986666666668,0.15960503660188002
-0.1760335,-0.6206347,1.121966,1.103561,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,779.5767333333333,130.9556,0.1679827352688199
-0.2117855,-0.6206347,1.048631,1.030226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.9167333333334,150.80769999999998,0.19361184570112067
-0.2475374,-0.6206347,0.9752963,0.9568913,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,777.8836000000001,145.09676666666667,0.18652736751269616
-0.2832893,-0.6206347,0.9019615,0.8835565,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,777.0198999999999,147.3777,0.18967018776457625
-0.3190413,-0.6206347,0.8286267,0.8102217,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,776.1579666666667,157.30910000000003,0.20267639331100948
-0.3547932,-0.6206347,0.7552918,0.7368868,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,775.2959999999999,164.16623333333334,0.2117462512215749
-0.3905452,-0.6206347,0.681957,0.663552,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,774.4340000000001,164.00673333333333,0.2117759829208821
