x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5001467,-0.6206347,1.028388,0.9878693,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,7.837885666666666,3.7870226666666666,0.483107271582011
0.4214377,-0.6206347,1.049862,1.009343,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.839206333333333,3.7343173333333333,0.47630345102737304
0.3427288,-0.6206347,1.071335,1.030816,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.840506666666666,3.681578333333333,0.4694988463101478
0.2640199,-0.6206347,1.092808,1.052289,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,7.841805666666667,3.455041,0.4405363522756333
0.1853109,-0.6206347,1.114282,1.073762,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.8431066666666664,3.365251,0.4290164760635586
0.106602,-0.6206347,1.135755,1.095236,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.844406,3.225756666666667,0.4111650393448939
0.02789303,-0.6206347,1.157228,1.116709,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.845706333333333,3.223592,0.41082103280786303
-0.05081592,-0.6206347,1.178701,1.138182,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.847005333333333,3.5955576666666667,0.45814923843069083
-0.1295249,-0.6206347,1.200175,1.159655,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,7.848306,3.714787333333333,0.47326315642852157
-0.2082338,-0.6206347,1.221648,1.181129,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,7.849605666666666,3.8580780000000003,0.4914369876430341
-0.2869427,-0.6206347,1.243121,1.202602,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,7.850905666666667,3.907557666666667,0.4976572353964008
-0.3656517,-0.6206347,1.264594,1.224075,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,7.852205666666666,3.9660493333333338,0.5050229806367396
0.5001467,-0.4433105,1.028388,0.9878693,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,7.837581,3.7870613333333334,0.483130981657692
0.4214377,-0.4433105,1.049862,1.009343,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,7.8388806666666655,3.666373666666667,0.4676568206267766
0.3427288,-0.4433105,1.071335,1.030816,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,7.840180666666666,3.591675666666667,0.45805291567060785
0.2640199,-0.4433105,1.092808,1.052289,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,7.841480333333333,3.37166,0.42992265924713186
0.1853109,-0.4433105,1.114282,1.073762,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,7.842780666666667,3.2328650000000003,0.41215647624347135
0.106602,-0.4433105,1.135755,1.095236,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,7.844080000000001,2.9561996666666666,0.3768221186612076
0.02789303,-0.4433105,1.157228,1.116709,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,7.845380666666666,2.8919173333333332,0.3685670446272001
-0.05081592,-0.4433105,1.178701,1.138182,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,7.84668,3.3987959999999995,0.43309564100472997
-0.1295249,-0.4433105,1.200175,1.159655,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,7.847980333333333,3.6430493333333334,0.4641430069409016
-0.2082338,-0.4433105,1.221648,1.181129,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,7.849279666666668,3.889595,0.4954721570641283
-0.2869427,-0.4433105,1.243121,1.202602,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,7.85058,3.9300173333333333,0.5005384054334712
-0.3656517,-0.4433105,1.264594,1.224075,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,7.85188,3.970439666666667,0.5056029974565595
0.5001467,-0.2659863,1.028388,0.9878693,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,7.837254999999999,3.7277636666666667,0.4755859137865082
0.4214377,-0.2659863,1.049862,1.009343,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,7.838555333333333,3.6530506666666667,0.46597676926063747
0.3427288,-0.2659863,1.071335,1.030816,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,7.839855,3.540475666666667,0.45154204058953606
0.2640199,-0.2659863,1.092808,1.052289,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,7.841155666666666,3.456716,0.44078645552687534
0.1853109,-0.2659863,1.114282,1.073762,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,7.842454666666666,3.3729486666666664,0.4300335515421691
0.106602,-0.2659863,1.135755,1.095236,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,7.843754999999999,2.840003,0.3620257101719557
0.02789303,-0.2659863,1.157228,1.116709,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,7.845054666666667,2.6975263333333337,0.3438067217137242
-0.05081592,-0.2659863,1.178701,1.138182,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,7.846354666666667,3.3528629999999997,0.42726028609895883
-0.1295249,-0.2659863,1.200175,1.159655,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,7.847654666666666,3.6148016666666667,0.4605632200915622
-0.2082338,-0.2659863,1.221648,1.181129,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,7.848954333333334,3.7902473333333333,0.48283686406158705
-0.2869427,-0.2659863,1.243121,1.202602,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,7.851780333333333,3.863718,0.4920191111929316
-0.3656517,-0.2659863,1.264594,1.224075,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,7.8525236666666665,3.9505513333333333,0.5030291498453072
0.5001467,-0.08866211,1.028388,0.9878693,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,7.8395909999999995,3.7383539999999997,0.476794925280505
