x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3160758,-0.6206347,1.308321,1.269547,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1046.4566666666667,388.3201000000001,0.37108056290221014
0.2407552,-0.6206347,1.276968,1.238194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.4116666666666,377.1046666666666,0.36037853772157447
0.1654346,-0.6206347,1.245615,1.206841,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.372,365.8893,0.3496738734657717
0.09011404,-0.6206347,1.214263,1.175488,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1046.3323333333335,351.9983333333334,0.33641127747690347
0.01479344,-0.6206347,1.18291,1.144135,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1046.2926666666665,362.2167,0.34619028246053296
-0.06052716,-0.6206347,1.151557,1.112782,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1046.253,375.46119999999996,0.35886237949866856
-0.1358478,-0.6206347,1.120204,1.081429,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1046.213,345.85996666666665,0.3305824302357516
-0.2111684,-0.6206347,1.088851,1.050076,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1046.1733333333334,329.8115,0.31525481890685525
-0.2864889,-0.6206347,1.057498,1.018723,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1046.1336666666666,329.3738,0.3148483751613878
-0.3618095,-0.6206347,1.026145,0.9873701,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.094,373.29946666666666,0.35685044538657257
-0.4371301,-0.6206347,0.994792,0.9560172,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.054,406.7456,0.3888376806190879
-0.5124507,-0.6206347,0.963439,0.9246642,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1045.367,428.98883333333333,0.4103711165190951
0.3160758,-0.4433105,1.308321,1.269547,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1046.4676666666667,383.00739999999996,0.3659998738614884
0.2407552,-0.4433105,1.276968,1.238194,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1046.4276666666667,372.78023333333334,0.35624046359586226
0.1654346,-0.4433105,1.245615,1.206841,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1046.388,362.5535333333333,0.3464806427947287
0.09011404,-0.4433105,1.214263,1.175488,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1046.3483333333334,339.8405666666667,0.32478690991663717
0.01479344,-0.4433105,1.18291,1.144135,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.244,342.8204333333333,0.3276674520149041
-0.06052716,-0.4433105,1.151557,1.112782,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.128,370.8534666666667,0.35450070370543857
-0.1358478,-0.4433105,1.120204,1.081429,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1046.0113333333331,336.33456666666666,0.3215397715195838
-0.2111684,-0.4433105,1.088851,1.050076,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1045.8936666666666,313.2663333333333,0.29951996440686823
-0.2864889,-0.4433105,1.057498,1.018723,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1045.774,315.0752,0.3012839281872296
-0.3618095,-0.4433105,1.026145,0.9873701,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1045.6516666666666,371.8403333333333,0.35560597241021397
-0.4371301,-0.4433105,0.994792,0.9560172,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1045.527,403.2868,0.3857254898960143
-0.5124507,-0.4433105,0.963439,0.9246642,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1045.4646666666665,426.94890000000004,0.4083815601149983
0.3160758,-0.2659863,1.308321,1.269547,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1046.4836666666667,382.22853333333336,0.36525000844095823
0.2407552,-0.2659863,1.276968,1.238194,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1046.4436666666668,372.0018,0.3554911328326326
0.1654346,-0.2659863,1.245615,1.206841,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1046.404,349.5495,0.33404800244647154
0.09011404,-0.2659863,1.214263,1.175488,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1046.3646666666666,348.4639333333333,0.33302309549529685
0.01479344,-0.2659863,1.18291,1.144135,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1046.3116666666667,342.3478666666667,0.3271946116807659
-0.06052716,-0.2659863,1.151557,1.112782,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1046.1943333333334,350.1211,0.33466130926474535
-0.1358478,-0.2659863,1.120204,1.081429,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1046.0793333333334,334.949,0.3201943381658706
-0.2111684,-0.2659863,1.088851,1.050076,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1045.9620000000002,319.38370000000003,0.3053489463776443
-0.2864889,-0.2659863,1.057498,1.018723,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1045.838,319.9001,0.30587891635328196
-0.3618095,-0.2659863,1.026145,0.9873701,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1045.698,366.0300666666667,0.3500338688921637
-0.4371301,-0.2659863,0.994792,0.9560172,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1045.629,400.4114666666666,0.38293800547676204
-0.5124507,-0.2659863,0.963439,0.9246642,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1045.567,425.6234,0.40707385841953847
