x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4753742,-0.6206347,0.6983825,0.672896,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,234.26706666666666,111.7857,0.4771700282952208
0.4258664,-0.6206347,0.7632299,0.7377434,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,234.71313333333333,111.6065,0.47549970006066955
0.3763586,-0.6206347,0.8280772,0.8025907,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,235.16126666666665,111.4261,0.47382644154362635
0.3268508,-0.6206347,0.8929245,0.867438,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,235.60940000000002,111.24579999999999,0.4721599725648782
0.277343,-0.6206347,0.9577718,0.9322853,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,236.0576,100.21236666666668,0.4245232610320771
0.2278351,-0.6206347,1.022619,0.9971326,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,234.9609,95.79773999999999,0.40771605949730566
0.1783273,-0.6206347,1.087466,1.06198,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,235.24813333333336,96.51955,0.4102865274459388
0.1288195,-0.6206347,1.152314,1.126827,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,235.53696666666667,108.64473333333332,0.4612620838622053
0.07931167,-0.6206347,1.217161,1.191675,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,235.82583333333332,117.48206666666665,0.49817090365034794
0.02980385,-0.6206347,1.282008,1.256522,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,236.11466666666664,119.72526666666666,0.5070619343344435
-0.01970397,-0.6206347,1.346856,1.321369,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,236.77973333333333,121.55783333333333,0.5133772145312498
-0.06921179,-0.6206347,1.411703,1.386217,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,236.9891,122.33153333333333,0.5161883696126265
0.4753742,-0.4433105,0.6983825,0.672896,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,234.3563333333333,111.24183333333333,0.4746676016112148
0.4258664,-0.4433105,0.7632299,0.7377434,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,234.59080000000003,111.06153333333333,0.47342461813811615
0.3763586,-0.4433105,0.8280772,0.8025907,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,234.69816666666665,110.88116666666667,0.472439541398741
0.3268508,-0.4433105,0.8929245,0.867438,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,234.69083333333333,105.11036666666666,0.4478654632919339
0.277343,-0.4433105,0.9577718,0.9322853,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,234.66856666666664,99.92943333333334,0.4258303910164747
0.2278351,-0.4433105,1.022619,0.9971326,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,235.01716666666667,82.58817333333333,0.3514118695788765
0.1783273,-0.4433105,1.087466,1.06198,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,235.42373333333333,90.68943999999999,0.38521628002268804
0.1288195,-0.4433105,1.152314,1.126827,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,235.79899999999998,104.08526666666667,0.4414133446423523
0.07931167,-0.4433105,1.217161,1.191675,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,236.1513,114.96386666666666,0.48682086376743594
0.02980385,-0.4433105,1.282008,1.256522,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,236.48116666666667,119.99153333333334,0.5074020380677049
-0.01970397,-0.4433105,1.346856,1.321369,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,236.76430000000002,121.89280000000001,0.5148254410591416
-0.06921179,-0.4433105,1.411703,1.386217,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,236.97533333333334,122.57863333333334,0.5172610767038621
0.4753742,-0.2659863,0.6983825,0.672896,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,234.44770000000003,110.00873333333334,0.46922304680441107
0.4258664,-0.2659863,0.7632299,0.7377434,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,234.78459999999998,109.74470000000001,0.4674251742866684
0.3763586,-0.2659863,0.8280772,0.8025907,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,234.47026666666667,109.48026666666668,0.46692402110962283
0.3268508,-0.2659863,0.8929245,0.867438,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,234.3778,103.166,0.44016779674612205
0.277343,-0.2659863,0.9577718,0.9322853,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,234.6667,97.37558,0.4149509284831274
0.2278351,-0.2659863,1.022619,0.9971326,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,234.95556666666667,79.77322333333332,0.33952327642967195
0.1783273,-0.2659863,1.087466,1.06198,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,235.3853,87.08016666666667,0.3699457728281836
0.1288195,-0.2659863,1.152314,1.126827,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,235.7988333333333,103.0749,0.4371288076963583
0.07931167,-0.2659863,1.217161,1.191675,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,236.17513333333332,113.47516666666667,0.4804683905401675
0.02980385,-0.2659863,1.282008,1.256522,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,236.5384333333333,118.85289999999999,0.5024654803857229
-0.01970397,-0.2659863,1.346856,1.321369,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,236.75050000000002,119.79456666666668,0.5059928518580312
-0.06921179,-0.2659863,1.411703,1.386217,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,236.9616,121.0708,0.5109278848223306
0.4753742,-0.08866211,0.6983825,0.672896,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,233.5987,109.03523333333332,0.46676101610290305
0.4258664,-0.08866211,0.7632299,0.7377434,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,233.84686666666667,108.77080000000001,0.46513488256467594
0.3763586,-0.08866211,0.8280772,0.8025907,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,234.09646666666666,106.73379999999999,0.4559374414417698
0.3268508,-0.08866211,0.8929245,0.867438,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,234.3514,108.45283333333333,0.4627767129047252
0.277343,-0.08866211,0.9577718,0.9322853,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,234.63616666666667,92.78809333333334,0.39545351936997764
0.2278351,-0.08866211,1.022619,0.9971326,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,234.9537,86.71605666666666,0.3690756416733381
0.1783273,-0.08866211,1.087466,1.06198,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,235.24253333333334,86.00890333333332,0.3656164406077899
0.1288195,-0.08866211,1.152314,1.126827,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,235.8226,101.66546666666666,0.43110811075170874
0.07931167,-0.08866211,1.217161,1.191675,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,236.31466666666665,114.3186,0.4837537925966257
