x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09456877,-0.6206347,1.407629,1.380514,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1005.8470000000001,218.07499999999996,0.2168071120089715
0.04189788,-0.6206347,1.345323,1.318208,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.737,213.51239999999999,0.2122942555615876
-0.010773,-0.6206347,1.283018,1.255903,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.623,208.0477,0.20688418335282371
-0.06344389,-0.6206347,1.220712,1.193597,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1005.5086666666666,212.09669999999997,0.21093452110024466
-0.1161148,-0.6206347,1.158407,1.131292,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1005.3939999999999,220.2549,0.21907300115874856
-0.1687857,-0.6206347,1.096101,1.068986,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1005.2800000000001,246.38653333333332,0.2450922014176467
-0.2214565,-0.6206347,1.033796,1.006681,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1003.436,217.8649333333333,0.21711869637389622
-0.2741274,-0.6206347,0.9714902,0.9443754,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1003.116,215.57036666666667,0.21490052174040183
-0.3267983,-0.6206347,0.9091847,0.8820699,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1002.793,232.1265,0.23147974559081924
-0.3794692,-0.6206347,0.8468792,0.8197644,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1002.469,274.15889999999996,0.2734833960118507
-0.4321401,-0.6206347,0.7845737,0.7574589,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1002.1460000000001,296.3586666666667,0.2957237477801826
-0.484811,-0.6206347,0.7222682,0.6951533,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1004.1646666666666,290.21223333333336,0.28900832100413715
0.09456877,-0.4433105,1.407629,1.380514,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1005.8629999999999,215.51003333333333,0.21425364993014298
0.04189788,-0.4433105,1.345323,1.318208,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.7486666666667,210.90113333333332,0.20969545436919523
-0.010773,-0.4433105,1.283018,1.255903,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.62,204.45686666666666,0.20331403845650267
-0.06344389,-0.4433105,1.220712,1.193597,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1005.054,199.42766666666668,0.19842463016120182
-0.1161148,-0.4433105,1.158407,1.131292,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1004.459,206.49066666666667,0.20557380748528234
-0.1687857,-0.4433105,1.096101,1.068986,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1003.82,226.99736666666664,0.22613331128424952
-0.2214565,-0.4433105,1.033796,1.006681,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1003.3573333333334,201.61706666666666,0.20094223565857994
-0.2741274,-0.4433105,0.9714902,0.9443754,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1003.034,207.12316666666666,0.20649644994109545
-0.3267983,-0.4433105,0.9091847,0.8820699,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1003.058,221.84343333333334,0.22116688383568
-0.3794692,-0.4433105,0.8468792,0.8197644,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1003.6316666666667,271.92053333333337,0.2709363120238547
-0.4321401,-0.4433105,0.7845737,0.7574589,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1004.2146666666667,280.8198,0.2796409270651357
-0.484811,-0.4433105,0.7222682,0.6951533,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1004.139,287.92653333333334,0.2867394320845035
0.09456877,-0.2659863,1.407629,1.380514,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1005.8746666666666,215.7648333333333,0.21450447653073093
0.04189788,-0.2659863,1.345323,1.318208,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1005.7599999999999,210.60979999999998,0.2094034268578718
-0.010773,-0.2659863,1.283018,1.255903,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1005.6460000000001,197.08313333333334,0.19597645429592425
-0.06344389,-0.2659863,1.220712,1.193597,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1004.9276666666666,199.39436666666666,0.1984164381816819
-0.1161148,-0.2659863,1.158407,1.131292,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1004.09,206.21646666666666,0.20537627233653788
-0.1687857,-0.2659863,1.096101,1.068986,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1003.599,225.6917,0.2248821243523316
-0.2214565,-0.2659863,1.033796,1.006681,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1003.2753333333334,196.28976666666668,0.195648756125348
-0.2741274,-0.2659863,0.9714902,0.9443754,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1002.9519999999999,201.50376666666668,0.2009104780250587
-0.3267983,-0.2659863,0.9091847,0.8820699,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1002.6283333333334,216.72553333333335,0.21615718404408674
-0.3794692,-0.2659863,0.8468792,0.8197644,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1002.305,269.9531333333333,0.2693320536176909
-0.4321401,-0.2659863,0.7845737,0.7574589,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1004.1856666666667,290.7625666666667,0.28955031601030357
-0.484811,-0.2659863,0.7222682,0.6951533,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1004.11,286.4493333333333,0.2852765613894612
0.09456877,-0.08866211,1.407629,1.380514,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1005.886,213.87983333333332,0.21262809175715894
0.04189788,-0.08866211,1.345323,1.318208,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1004.793,207.8264333333333,0.20683486698102627
-0.010773,-0.08866211,1.283018,1.255903,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1004.628,200.10686666666666,0.19918484004211173
-0.06344389,-0.08866211,1.220712,1.193597,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1004.4606666666665,197.42196666666666,0.19654504817671825
-0.1161148,-0.08866211,1.158407,1.131292,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1004.2046666666666,203.93163333333334,0.20307755682185955
-0.1687857,-0.08866211,1.096101,1.068986,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1003.8583333333335,223.74066666666667,0.2228804965370314
-0.2214565,-0.08866211,1.033796,1.006681,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1003.2980000000001,190.55006666666668,0.18992350901044122
-0.2741274,-0.08866211,0.9714902,0.9443754,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1002.87,198.6034,0.19803484196870783
-0.3267983,-0.08866211,0.9091847,0.8820699,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1004.4209999999999,213.2826,0.21234361652771447
-0.3794692,-0.08866211,0.8468792,0.8197644,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1004.0676666666667,271.8409666666667,0.27073941822040065
-0.4321401,-0.08866211,0.7845737,0.7574589,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1003.7116666666666,278.5158666666666,0.2774856549251479
-0.484811,-0.08866211,0.7222682,0.6951533,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1003.3559999999999,286.00426666666664,0.2850473626701829
0.09456877,0.08866211,1.407629,1.380514,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1004.9596666666666,216.2187,0.21515140559398346
0.04189788,0.08866211,1.345323,1.318208,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1004.7916666666666,212.37183333333334,0.21135886076663246
-0.010773,0.08866211,1.283018,1.255903,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1004.6236666666667,208.52649999999997,0.2075665737851018
-0.06344389,0.08866211,1.220712,1.193597,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1004.456,196.17260000000002,0.19530213836928811
-0.1161148,0.08866211,1.158407,1.131292,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1004.3006666666666,201.32036666666667,0.20045806289942764
-0.1687857,0.08866211,1.096101,1.068986,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1004.8976666666666,221.82736666666668,0.22074600556739388
-0.2214565,0.08866211,1.033796,1.006681,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1005.1906666666667,189.27380000000002,0.1882962287457616
-0.2741274,0.08866211,0.9714902,0.9443754,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1004.835,197.29433333333336,0.19634480983298105
-0.3267983,0.08866211,0.9091847,0.8820699,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1004.4796666666666,215.7968,0.21483419956315736
-0.3794692,0.08866211,0.8468792,0.8197644,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1004.1236666666667,269.1526,0.26804699549259153
-0.4321401,0.08866211,0.7845737,0.7574589,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1003.7676666666666,291.32813333333337,0.2902343368624777
-0.484811,0.08866211,0.7222682,0.6951533,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1003.4116666666665,285.55966666666666,0.2845884611117128
0.09456877,0.2659863,1.407629,1.380514,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1004.955,217.45569999999998,0.21638330434367273
0.04189788,0.2659863,1.345323,1.318208,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1004.7869999999999,213.61036666666666,0.2125924739016257
