x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5061449,-0.6206347,1.002213,0.9623238,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,11.783866666666666,5.68832,0.48268004729229014
0.4286588,-0.6206347,1.02775,0.9878599,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,11.78606,5.6182023333333335,0.4766415317588384
0.3511726,-0.6206347,1.053286,1.013396,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,11.788229999999999,5.548059666666667,0.47060407394432613
0.2736864,-0.6206347,1.078822,1.038932,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,11.790403333333332,5.1351,0.4354952379148539
0.1962003,-0.6206347,1.104358,1.064468,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,11.792580000000001,4.965078666666666,0.42099843021937916
0.1187141,-0.6206347,1.129894,1.090004,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,11.79475,4.8357920000000005,0.4099605366339572
0.04122792,-0.6206347,1.15543,1.11554,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,11.796926666666666,4.967805,0.4210744091193425
-0.03625825,-0.6206347,1.180966,1.141077,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,11.799100000000001,5.428569,0.46004432165829107
-0.1137444,-0.6206347,1.206502,1.166613,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,11.801273333333333,5.667906333333334,0.48023852466841144
-0.1912306,-0.6206347,1.232038,1.192149,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,11.80345,5.825321333333332,0.4934851969666806
-0.2687168,-0.6206347,1.257575,1.217685,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,11.80562,5.898229,0.49956964821430694
-0.3462029,-0.6206347,1.283111,1.243221,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,11.800676666666668,5.971153,0.5059580234785848
0.5061449,-0.4433105,1.002213,0.9623238,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,11.78257,5.659027333333333,0.4802472708468939
0.4286588,-0.4433105,1.02775,0.9878599,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,11.784916666666666,5.488776333333333,0.465706358577681
0.3511726,-0.4433105,1.053286,1.013396,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,11.787116666666668,5.371655666666666,0.45568395856278987
0.2736864,-0.4433105,1.078822,1.038932,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,11.789173333333332,5.041948666666666,0.42763991029818055
