x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4235836,-0.6206347,0.6046913,0.5866363,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,761.3055333333333,160.96566666666664,0.21143344975891443
0.3885115,-0.6206347,0.6783537,0.6602987,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,762.5895666666667,158.33689999999999,0.20763028933350297
0.3534395,-0.6206347,0.7520161,0.7339611,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,763.8720333333334,155.70896666666667,0.2038414237339879
0.3183674,-0.6206347,0.8256786,0.8076236,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,765.1545333333333,153.08106666666666,0.2000652939145357
0.2832954,-0.6206347,0.899341,0.881286,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,765.6569333333333,140.86260000000001,0.1839758903649663
0.2482233,-0.6206347,0.9730034,0.9549484,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,766.5658666666667,140.3759,0.18312283781636618
0.2131512,-0.6206347,1.046666,1.028611,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,767.4733666666666,141.45433333333335,0.18431147602714726
0.1780792,-0.6206347,1.120328,1.102273,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,768.3808333333333,129.2127,0.16816209649239064
0.1430071,-0.6206347,1.193991,1.175936,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,769.2883333333333,119.17370000000001,0.15491401587959105
0.1079351,-0.6206347,1.267653,1.249598,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,768.9995333333333,121.38776666666666,0.1578513426258569
0.07286301,-0.6206347,1.341315,1.32326,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,769.6945999999999,123.22340000000001,0.16009367859190052
0.03779095,-0.6206347,1.414978,1.396923,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,770.3885333333333,125.77763333333333,0.1632649820528022
0.4235836,-0.4433105,0.6046913,0.5866363,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,761.1258000000001,160.0063,0.21022292212020388
0.3885115,-0.4433105,0.6783537,0.6602987,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,762.5552666666666,157.37833333333333,0.20638258475177876
0.3534395,-0.4433105,0.7520161,0.7339611,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,763.7847,150.5369,0.19709311132690754
0.3183674,-0.4433105,0.8256786,0.8076236,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,764.7962666666666,144.73473333333334,0.1892458820677445
0.2832954,-0.4433105,0.899341,0.881286,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,765.7021666666666,129.87986666666666,0.1696216919567831
0.2482233,-0.4433105,0.9730034,0.9549484,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,766.4445999999999,124.07069999999999,0.16187802500268775
0.2131512,-0.4433105,1.046666,1.028611,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,767.0758333333333,129.85653333333335,0.16928751813431991
0.1780792,-0.4433105,1.120328,1.102273,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,767.6070666666668,117.71673333333332,0.1533552582954443
0.1430071,-0.4433105,1.193991,1.175936,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,767.9949999999999,114.71896666666667,0.14937443250572488
0.1079351,-0.4433105,1.267653,1.249598,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,768.6166666666667,119.7251,0.15576678131693564
0.07286301,-0.4433105,1.341315,1.32326,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,769.3105666666667,123.87330000000001,0.1610183771663904
0.03779095,-0.4433105,1.414978,1.396923,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,770.0045333333333,124.05556666666666,0.16110996778118392
0.4235836,-0.2659863,0.6046913,0.5866363,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,760.8216333333334,159.20023333333333,0.20924749916526755
0.3885115,-0.2659863,0.6783537,0.6602987,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,762.5968000000001,156.50616666666664,0.20522766609956994
0.3534395,-0.2659863,0.7520161,0.7339611,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,763.7035666666667,152.4804,0.19965888205373658
0.3183674,-0.2659863,0.8256786,0.8076236,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,764.8125333333334,142.9263,0.18687731554262071
0.2832954,-0.2659863,0.899341,0.881286,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,765.8521666666667,128.7975,0.16817518762843794
0.2482233,-0.2659863,0.9730034,0.9549484,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,766.6535333333333,120.28413333333333,0.15689483085732314
0.2131512,-0.2659863,1.046666,1.028611,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,766.1509,122.24683333333333,0.15955952511940952
0.1780792,-0.2659863,1.120328,1.102273,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,766.8448,114.87506666666667,0.14980204190551305
0.1430071,-0.2659863,1.193991,1.175936,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,767.5387333333333,113.10506666666667,0.14736053621024267
0.1079351,-0.2659863,1.267653,1.249598,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,768.2326666666667,109.8494,0.14298956784415853
0.07286301,-0.2659863,1.341315,1.32326,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,768.9266333333334,122.12126666666667,0.15882023401508655
0.03779095,-0.2659863,1.414978,1.396923,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,769.6205333333334,123.5579,0.16054371486314095
